5.024300000e-02 5.030300000e-02 2 0
5.024300000e-02 4.878477280e-01
5.030300000e-02 4.879515187e-01
8.380000000e-03 5.068197080e-02 70 1
8.380000000e-03 8.610334842e-03
8.480000000e-03 8.701519448e-03
8.709636000e-03 9.033846821e-03
8.920000000e-03 9.312837385e-03
9.225714000e-03 9.761365393e-03
9.413475370e-03 1.000450312e-02
9.702306620e-03 1.038061183e-02
1.000000000e-02 1.077086000e-02
1.041118150e-02 1.134004660e-02
1.083927000e-02 1.193931199e-02
1.116474840e-02 1.235647652e-02
1.150000000e-02 1.278821660e-02
1.184483010e-02 1.321189997e-02
1.220000000e-02 1.364962047e-02
1.246616260e-02 1.399076050e-02
1.287633350e-02 1.451852284e-02
1.330000000e-02 1.506619324e-02
1.371261240e-02 1.554738940e-02
1.408413530e-02 1.598102648e-02
1.441746580e-02 1.637036914e-02
1.471559500e-02 1.671881699e-02
1.525223170e-02 1.734654219e-02
1.566751320e-02 1.783275513e-02
1.598637800e-02 1.820633790e-02
1.647688400e-02 1.878143692e-02
1.698244000e-02 1.937470202e-02
1.747833600e-02 1.990577212e-02
1.785973790e-02 2.031360619e-02
1.844750230e-02 2.094107741e-02
1.905461000e-02 2.158793088e-02
1.972423050e-02 2.227547382e-02
2.024184390e-02 2.280546307e-02
2.063894880e-02 2.321121397e-02
2.124926070e-02 2.383341599e-02
2.187762000e-02 2.447229685e-02
2.235502070e-02 2.491632316e-02
2.278128420e-02 2.531144990e-02
2.354689630e-02 2.601805889e-02
2.413794390e-02 2.656093118e-02
2.459094530e-02 2.697550572e-02
2.528643760e-02 2.760953224e-02
2.600160000e-02 2.825846054e-02
2.676085930e-02 2.889792367e-02
2.734481830e-02 2.938699976e-02
2.824473610e-02 3.013617721e-02
2.917427000e-02 3.090445340e-02
2.968246700e-02 3.129872493e-02
3.059320540e-02 3.200084152e-02
3.129455110e-02 3.253774665e-02
3.183109160e-02 3.294632843e-02
3.265319950e-02 3.356884117e-02
3.349654000e-02 3.420311608e-02
3.417826090e-02 3.467313405e-02
3.478613830e-02 3.508969479e-02
3.587605430e-02 3.583075486e-02
3.671584370e-02 3.639680247e-02
3.735856120e-02 3.682719881e-02
3.834379420e-02 3.748235485e-02
3.935501000e-02 3.814916607e-02
4.015596080e-02 3.863056630e-02
4.087015340e-02 3.905677235e-02
4.215069080e-02 3.981397873e-02
4.313735560e-02 4.039150194e-02
4.389248150e-02 4.083013526e-02
4.505002720e-02 4.149703256e-02
4.623810000e-02 4.217482265e-02
4.717913560e-02 4.266256139e-02
4.801823910e-02 4.309395766e-02
4.952274020e-02 4.385942436e-02
5.068197080e-02 4.444243383e-02
7.935000000e-03 5.034014120e-02 97 2
7.935000000e-03 1.462941616e-02
7.947000000e-03 1.463765881e-02
8.040000000e-03 1.470127619e-02
8.070000000e-03 1.479340498e-02
8.245900000e-03 1.501049477e-02
8.474596600e-03 1.520600822e-02
8.709636000e-03 1.540406827e-02
8.874113530e-03 1.551199753e-02
9.020577330e-03 1.560705570e-02
9.282729650e-03 1.577481145e-02
9.484331560e-03 1.590181042e-02
9.638401150e-03 1.599773030e-02
9.874210960e-03 1.614269593e-02
1.011579000e-02 1.628897519e-02
1.032166690e-02 1.639004481e-02
1.047881960e-02 1.646625823e-02
1.071904620e-02 1.658124287e-02
1.096478000e-02 1.669703089e-02
1.117184580e-02 1.677189228e-02
1.135623350e-02 1.683767093e-02
1.152006760e-02 1.689543956e-02
1.181248490e-02 1.699701108e-02
1.203665870e-02 1.707359028e-02
1.220757650e-02 1.713125085e-02
1.246851450e-02 1.721810717e-02
1.273503000e-02 1.730540395e-02
1.304112530e-02 1.738957179e-02
1.331498800e-02 1.746355481e-02
1.355933130e-02 1.752854748e-02
1.377680730e-02 1.758561515e-02
1.396995810e-02 1.763570137e-02
1.431451080e-02 1.772369582e-02
1.457849070e-02 1.778997947e-02
1.498361630e-02 1.788987021e-02
1.540000000e-02 1.799032201e-02
1.580974380e-02 1.804455119e-02
1.617720290e-02 1.809213620e-02
1.650572880e-02 1.813387564e-02
1.679865730e-02 1.817047686e-02
1.705923100e-02 1.820256323e-02
1.729054650e-02 1.823068535e-02
1.770292150e-02 1.828000399e-02
1.801864420e-02 1.831708034e-02
1.850281710e-02 1.837283582e-02
1.900000000e-02 1.842876120e-02
1.931009520e-02 1.844567640e-02
1.958557730e-02 1.846049000e-02
2.007716130e-02 1.848644230e-02
2.045392960e-02 1.850593052e-02
2.074113860e-02 1.852056018e-02
2.117953130e-02 1.854252622e-02
2.162719000e-02 1.856451841e-02
2.203560990e-02 1.857372928e-02
2.239929940e-02 1.858179289e-02
2.272244820e-02 1.858885104e-02
2.329921690e-02 1.860120954e-02
2.374138090e-02 1.861048375e-02
2.407850200e-02 1.861744251e-02
2.459318040e-02 1.862788540e-02
2.511886000e-02 1.863833434e-02
2.574097150e-02 1.862714499e-02
2.629794520e-02 1.861735984e-02
2.679517450e-02 1.860880225e-02
2.723795610e-02 1.860131744e-02
2.763138790e-02 1.859477060e-02
2.833361720e-02 1.858331937e-02
2.887197640e-02 1.857473561e-02
2.928244810e-02 1.856830029e-02
2.990912330e-02 1.855865148e-02
3.054921000e-02 1.854900789e-02
3.094745830e-02 1.853163863e-02
3.170822000e-02 1.849911484e-02
3.238921190e-02 1.847070351e-02
3.299706660e-02 1.844587931e-02
3.353829010e-02 1.842418553e-02
3.401913790e-02 1.840522453e-02
3.487726950e-02 1.837208947e-02
3.553504400e-02 1.834727734e-02
3.603650320e-02 1.832869027e-02
3.680199140e-02 1.830084494e-02
3.758374000e-02 1.827304194e-02
3.807369220e-02 1.824626652e-02
3.900963340e-02 1.819616843e-02
3.984743620e-02 1.815244547e-02
4.059526070e-02 1.811427412e-02
4.126111080e-02 1.808093987e-02
