1.362000000e-05 5.380000000e-04 376
376
1.362000000e-05 2.147950294e-08
1.415000000e-05 2.539357226e-08
1.419000000e-05 2.570983877e-08
1.450000000e-05 2.826492427e-08
1.496236000e-05 3.217765938e-08
1.500000000e-05 3.250853187e-08
1.531087000e-05 3.523967722e-08
1.550000000e-05 3.695608770e-08
1.590000000e-05 4.065478298e-08
1.610000000e-05 4.256847739e-08
1.650000000e-05 4.644635698e-08
1.678804000e-05 4.935053159e-08
1.717908000e-05 5.335641388e-08
1.757924000e-05 5.761939816e-08
1.800000000e-05 6.220387289e-08
1.840772000e-05 6.680871897e-08
1.883649000e-05 7.175090586e-08
1.927525000e-05 7.698277655e-08
1.995262000e-05 8.530519134e-08
2.041738000e-05 9.125754264e-08
2.113489000e-05 1.006967296e-07
2.162719000e-05 1.074290018e-07
2.238721000e-05 1.180942919e-07
2.300000000e-05 1.270346335e-07
2.371374000e-05 1.376958245e-07
2.471000000e-05 1.532148598e-07
2.540973000e-05 1.644412443e-07
2.660725000e-05 1.844067041e-07
2.730000000e-05 1.963049090e-07
2.848000000e-05 2.171789286e-07
2.848000000e-05 2.271099780e-07
2.851018000e-05 2.277229282e-07
2.917427000e-05 2.413454796e-07
2.923000000e-05 2.425043673e-07
2.980000000e-05 2.545537522e-07
3.054921000e-05 2.707476541e-07
3.126079000e-05 2.864425625e-07
3.150000000e-05 2.917820028e-07
3.198895000e-05 3.027881341e-07
3.267046420e-05 3.183221479e-07
3.273407000e-05 3.197981925e-07
3.350000000e-05 3.377336282e-07
3.388442000e-05 3.468182574e-07
3.450000000e-05 3.614413497e-07
3.507519000e-05 3.751819241e-07
3.507519190e-05 3.751819695e-07
3.548134000e-05 3.850375867e-07
3.630781000e-05 4.051556411e-07
3.633738480e-05 4.058766803e-07
3.672823000e-05 4.156227946e-07
3.762983650e-05 4.381259994e-07
3.764500000e-05 4.385106763e-07
3.801894000e-05 4.479162994e-07
3.893620620e-05 4.709160915e-07
3.900000000e-05 4.725572877e-07
3.950000000e-05 4.853944248e-07
4.027170000e-05 5.050874177e-07
4.032109450e-05 5.063397338e-07
4.120975000e-05 5.291663971e-07
4.161349670e-05 5.394332191e-07
4.168694000e-05 5.413493214e-07
4.290421750e-05 5.729527793e-07
4.300000000e-05 5.754658087e-07
4.415704000e-05 6.052181736e-07
4.433372600e-05 6.097237673e-07
4.500000000e-05 6.271562041e-07
4.553647380e-05 6.409608766e-07
4.570882000e-05 6.454473974e-07
4.695900000e-05 6.775938496e-07
4.704354270e-05 6.797437778e-07
4.731513000e-05 6.868579993e-07
4.841724000e-05 7.150792219e-07
4.851314230e-05 7.175035425e-07
4.993483620e-05 7.536011785e-07
5.000000000e-05 7.552958087e-07
5.011872000e-05 7.583417338e-07
5.150000000e-05 7.931908657e-07
5.158221270e-05 7.952346606e-07
5.300000000e-05 8.304869127e-07
5.308844000e-05 8.326105217e-07
5.322123640e-05 8.357961011e-07
5.476766260e-05 8.738874769e-07
5.500000000e-05 8.795931202e-07
5.623413000e-05 9.094889747e-07
