1.037100000e-02 1.048000000e-02 2 0
1.037100000e-02 2.461753574e-02
1.048000000e-02 2.483952794e-02
1.302000000e-03 1.058041240e-02 78 1
1.302000000e-03 2.220963794e-04
1.350000000e-03 2.338427743e-04
1.365000000e-03 2.371369815e-04
1.390000000e-03 2.439514246e-04
1.428894000e-03 2.557901328e-04
1.490566100e-03 2.721633593e-04
1.554900000e-03 2.895846383e-04
1.617315310e-03 3.061866955e-04
1.665765530e-03 3.192599236e-04
1.703053350e-03 3.294298732e-04
1.760555910e-03 3.452954296e-04
1.820000000e-03 3.619250799e-04
1.862355030e-03 3.729852969e-04
1.938861900e-03 3.931601669e-04
1.998297650e-03 4.090042897e-04
2.044067130e-03 4.213050172e-04
2.114694400e-03 4.404532014e-04
2.187762000e-03 4.604716656e-04
2.238993680e-03 4.736284120e-04
2.318099410e-03 4.940717249e-04
2.400000000e-03 5.153974272e-04
2.494295710e-03 5.390801411e-04
2.567440950e-03 5.575536338e-04
2.623704120e-03 5.718230250e-04
2.710419080e-03 5.939147621e-04
2.800000000e-03 6.168599808e-04
2.869911530e-03 6.337101098e-04
2.978065360e-03 6.598522416e-04
3.090295000e-03 6.870727974e-04
3.148654020e-03 7.005541844e-04
3.253446710e-03 7.247862448e-04
3.334323730e-03 7.435087752e-04
3.459424540e-03 7.725032880e-04
3.589219000e-03 8.026284874e-04
3.704673810e-03 8.276637283e-04
3.793695660e-03 8.469513015e-04
3.931255370e-03 8.767286778e-04
4.073803000e-03 9.075529759e-04
4.204845210e-03 9.343685869e-04
4.305885790e-03 9.549989999e-04
4.383256390e-03 9.707701780e-04
4.501926790e-03 9.949166426e-04
4.623810000e-03 1.019663708e-03
4.711128860e-03 1.036179062e-03
4.867923440e-03 1.065727206e-03
4.988934540e-03 1.088439968e-03
5.081662940e-03 1.105791640e-03
5.223997130e-03 1.132339180e-03
5.370318000e-03 1.159524063e-03
5.543065410e-03 1.189353687e-03
5.676262920e-03 1.212228430e-03
5.778257330e-03 1.229672746e-03
5.934695500e-03 1.256311023e-03
6.095369000e-03 1.283526357e-03
6.293686500e-03 1.314908364e-03
6.446647650e-03 1.338947379e-03
6.563803260e-03 1.357264618e-03
6.743540750e-03 1.385211384e-03
6.928200000e-03 1.413733586e-03
7.057775880e-03 1.432212626e-03
7.290392240e-03 1.465134056e-03
7.469872150e-03 1.490320795e-03
7.607375860e-03 1.509494587e-03
7.818391820e-03 1.538718792e-03
8.035261000e-03 1.568508780e-03
8.187003760e-03 1.587575497e-03
8.322127530e-03 1.604448912e-03
8.563982580e-03 1.634410054e-03
8.749975390e-03 1.657247500e-03
8.892116090e-03 1.674584761e-03
9.109668260e-03 1.700931318e-03
9.332543000e-03 1.727692391e-03
9.508784500e-03 1.746956256e-03
9.665723880e-03 1.763988253e-03
9.946626220e-03 1.794194779e-03
1.016264750e-02 1.817188674e-03
1.032773670e-02 1.834627240e-03
1.058041240e-02 1.861099359e-03
1.146000000e-03 1.042491060e-02 158 2
1.146000000e-03 4.775654574e-05
1.146274520e-03 5.047462620e-05
1.146531930e-03 5.316316019e-05
1.146773320e-03 5.581357991e-05
1.146999660e-03 5.841822960e-05
1.147424160e-03 6.363389067e-05
1.147795730e-03 6.857819612e-05
1.148120950e-03 7.321860263e-05
1.148405590e-03 7.753582096e-05
1.148654710e-03 8.152169967e-05
1.149090790e-03 8.899616960e-05
1.149417960e-03 9.504841587e-05
1.149663400e-03 9.985620594e-05
1.150031650e-03 1.075274771e-04
1.150400000e-03 1.157878445e-04
1.150510000e-03 1.183749643e-04
1.150800000e-03 1.277840736e-04
1.151100000e-03 1.374610385e-04
1.151400000e-03 1.471057157e-04
1.151700000e-03 1.566584283e-04
1.152100000e-03 1.692084114e-04
1.152550000e-03 1.830634128e-04
1.153000000e-03 1.965213877e-04
1.153500000e-03 2.111122290e-04
1.154000000e-03 2.251412387e-04
1.154500000e-03 2.385599630e-04
1.155000000e-03 2.513967444e-04
1.155600000e-03 2.660170517e-04
1.156300000e-03 2.819299150e-04
1.156900000e-03 2.945705330e-04
1.157300000e-03 3.025022915e-04
1.158000000e-03 3.153965833e-04
1.158700000e-03 3.270762617e-04
1.159500000e-03 3.390560672e-04
1.160400000e-03 3.509087826e-04
1.161500000e-03 3.632994519e-04
1.162700000e-03 3.744705752e-04
1.164000000e-03 3.842916997e-04
1.165000000e-03 3.904692215e-04
1.166500000e-03 3.978841054e-04
1.168500000e-03 4.051672814e-04
1.170000000e-03 4.091640731e-04
1.173000000e-03 4.147727926e-04
1.178000000e-03 4.205244532e-04
1.205000000e-03 4.454536089e-04
1.215000000e-03 4.522058041e-04
1.225000000e-03 4.562207628e-04
1.249016090e-03 4.599239068e-04
1.273503000e-03 4.636571027e-04
1.295686790e-03 4.677471139e-04
1.318257000e-03 4.718731999e-04
1.356750490e-03 4.775824510e-04
1.396368000e-03 4.833607883e-04
1.420691860e-03 4.873040097e-04
1.442322550e-03 4.907806999e-04
1.480971740e-03 4.969247099e-04
1.510636780e-03 5.015831398e-04
1.556252190e-03 5.086527934e-04
1.603245000e-03 5.158220876e-04
1.645318180e-03 5.212527825e-04
1.677596070e-03 5.253633020e-04
1.727204060e-03 5.315899243e-04
1.778279000e-03 5.378903523e-04
1.819736810e-03 5.421637616e-04
1.851463220e-03 5.453910799e-04
1.900092970e-03 5.502681165e-04
1.950000000e-03 5.551887656e-04
1.992531950e-03 5.583336751e-04
2.030507710e-03 5.611000868e-04
2.064329760e-03 5.635319408e-04
2.094385870e-03 5.656684532e-04
2.148040880e-03 5.694268582e-04
2.189182280e-03 5.722620401e-04
2.220554620e-03 5.743976839e-04
2.268458110e-03 5.776161094e-04
2.317395000e-03 5.808525680e-04
2.371374050e-03 5.835080751e-04
2.412681870e-03 5.855076675e-04
2.475996670e-03 5.885199151e-04
2.540973000e-03 5.915476602e-04
2.592686780e-03 5.932187297e-04
2.638798960e-03 5.946847811e-04
2.679819390e-03 5.959705528e-04
2.716235010e-03 5.970978788e-04
2.781157100e-03 5.990758355e-04
2.830864980e-03 6.005636027e-04
2.907097560e-03 6.028021847e-04
2.985383000e-03 6.050491103e-04
3.033018480e-03 6.057747816e-04
