1.920000000e-04 5.000000000e-03 753
753
1.920000000e-04 4.527293563e-07
1.920000000e-04 1.221730867e-05
1.937965950e-04 1.191764832e-05
1.939767200e-04 1.188990066e-05
1.956100000e-04 1.162551777e-05
1.958759990e-04 1.158578691e-05
1.971356900e-04 1.138969329e-05
1.974000000e-04 1.134686871e-05
1.976985350e-04 1.131693008e-05
1.990000000e-04 1.118027003e-05
2.000000000e-04 1.112301520e-05
2.001439310e-04 1.111435613e-05
2.010000000e-04 1.106065810e-05
2.030000000e-04 1.101379102e-05
2.030058350e-04 1.101383139e-05
2.037165240e-04 1.101799472e-05
2.041738000e-04 1.101986637e-05
2.050000000e-04 1.102191541e-05
2.057260260e-04 1.104398975e-05
2.070250910e-04 1.108051113e-05
2.080000000e-04 1.110534978e-05
2.081792840e-04 1.111470523e-05
2.083092990e-04 1.112149951e-05
2.099641370e-04 1.120565987e-05
2.120000000e-04 1.130305970e-05
2.120057630e-04 1.130347343e-05
2.132406840e-04 1.139172942e-05
2.152082220e-04 1.152918085e-05
2.156569400e-04 1.155996230e-05
2.176513180e-04 1.169467051e-05
2.191370060e-04 1.179214075e-05
2.192270610e-04 1.179800065e-05
2.208166670e-04 1.189987265e-05
2.215853940e-04 1.195562085e-05
2.222903650e-04 1.200625567e-05
2.250859990e-04 1.220216272e-05
2.258142040e-04 1.225186678e-05
2.269657650e-04 1.232983631e-05
2.281943640e-04 1.241142774e-05
2.300000000e-04 1.252826025e-05
2.317395000e-04 1.263852440e-05
2.318234410e-04 1.264375455e-05
2.337376470e-04 1.276146105e-05
2.354371860e-04 1.286215713e-05
2.372125580e-04 1.296334031e-05
2.379833010e-04 1.300622036e-05
2.380000000e-04 1.300714072e-05
2.387210290e-04 1.304654836e-05
2.412180740e-04 1.317741017e-05
2.420307050e-04 1.321807152e-05
2.445783500e-04 1.333992583e-05
2.454709000e-04 1.338027117e-05
2.461528600e-04 1.341030249e-05
2.463267950e-04 1.341784701e-05
2.490654630e-04 1.353122947e-05
2.497468580e-04 1.355751817e-05
2.511886000e-04 1.362007804e-05
2.524847390e-04 1.367353551e-05
2.540292560e-04 1.373369360e-05
2.540973000e-04 1.373628254e-05
2.551966280e-04 1.377919843e-05
2.577018690e-04 1.386955796e-05
2.587560790e-04 1.390439933e-05
2.599637520e-04 1.394194592e-05
2.615170700e-04 1.398691105e-05
2.630268000e-04 1.404457826e-05
2.645054300e-04 1.409755000e-05
2.651049960e-04 1.411821897e-05
2.668394260e-04 1.417470068e-05
2.691535000e-04 1.424213463e-05
2.699687060e-04 1.427071865e-05
2.702207820e-04 1.427934841e-05
2.714671500e-04 1.432053339e-05
2.736749580e-04 1.438817018e-05
2.762167590e-04 1.445595636e-05
2.762415820e-04 1.445681657e-05
2.786121000e-04 1.453461057e-05
2.793299540e-04 1.455663247e-05
2.808450550e-04 1.460043414e-05
2.825489970e-04 1.464523167e-05
2.838735870e-04 1.468856093e-05
2.843479350e-04 1.470356366e-05
2.851018000e-04 1.472670608e-05
2.882086740e-04 1.481277062e-05
2.885588320e-04 1.482419631e-05
2.896843440e-04 1.486009393e-05
2.900680980e-04 1.487190910e-05
2.932538100e-04 1.496144071e-05
2.938495110e-04 1.498220112e-05
2.951209000e-04 1.502488428e-05
2.969448470e-04 1.508214670e-05
2.989681840e-04 1.514083873e-05
2.996142590e-04 1.515831657e-05
3.022962370e-04 1.522417876e-05
3.033939110e-04 1.525989382e-05
3.054921000e-04 1.532419306e-05
3.058220060e-04 1.533375124e-05
3.083224590e-04 1.540119767e-05
3.092605690e-04 1.542445920e-05
3.099202750e-04 1.544534715e-05
3.110652890e-04 1.548024140e-05
3.138475510e-04 1.555763231e-05
3.145889090e-04 1.557645205e-05
3.150566620e-04 1.559186283e-05
3.158658030e-04 1.561787248e-05
3.208404100e-04 1.576092161e-05
3.211399520e-04 1.576848682e-05
3.227540420e-04 1.580714069e-05
3.235937000e-04 1.583430119e-05
3.261871160e-04 1.591322290e-05
3.273407000e-04 1.594562517e-05
3.287570320e-04 1.598307385e-05
3.302555370e-04 1.602033667e-05
3.311311000e-04 1.604074170e-05
3.320855720e-04 1.606722606e-05
3.362937200e-04 1.617015471e-05
3.364535100e-04 1.617360845e-05
3.379918980e-04 1.620513185e-05
3.381236940e-04 1.620773279e-05
3.427678000e-04 1.632005541e-05
3.434648750e-04 1.633454884e-05
3.437866980e-04 1.634354294e-05
3.450878890e-04 1.637867102e-05
3.472362170e-04 1.643282720e-05
3.495157910e-04 1.648414850e-05
3.505074790e-04 1.650445161e-05
3.516352590e-04 1.652634737e-05
3.538751790e-04 1.658624773e-05
3.551965710e-04 1.661887782e-05
3.587968690e-04 1.669731218e-05
3.600000000e-04 1.672042555e-05
3.605164210e-04 1.673295148e-05
3.612863680e-04 1.675106350e-05
3.659221370e-04 1.684544418e-05
3.672823000e-04 1.686823243e-05
3.696084350e-04 1.690234694e-05
3.720702990e-04 1.695482700e-05
3.729875570e-04 1.697261633e-05
3.736801250e-04 1.698541026e-05
3.769826860e-04 1.703982638e-05
3.801894000e-04 1.710318762e-05
3.805999780e-04 1.711046867e-05
3.826097670e-04 1.714332942e-05
3.851456530e-04 1.719712389e-05
3.862557940e-04 1.721893929e-05
3.871253190e-04 1.723509807e-05
3.912082660e-04 1.729974629e-05
3.916432410e-04 1.730935964e-05
3.920926390e-04 1.731909288e-05
3.939750780e-04 1.735761365e-05
3.964188620e-04 1.740281486e-05
3.996633800e-04 1.745297144e-05
4.000000000e-04 1.745751744e-05
4.007297290e-04 1.747243560e-05
4.049167470e-04 1.754888558e-05
4.073803000e-04 1.758537864e-05
4.102536850e-04 1.761971849e-05
4.110794620e-04 1.763574980e-05
4.114094950e-04 1.764209281e-05
4.150735180e-04 1.770534173e-05
4.163472880e-04 1.772418541e-05
4.194410470e-04 1.776302530e-05
4.216965000e-04 1.780363836e-05
4.219241690e-04 1.780752200e-05
4.238653170e-04 1.783861197e-05
4.276486060e-04 1.788858801e-05
4.280111760e-04 1.789517734e-05
4.296600710e-04 1.792361854e-05
4.315191000e-04 1.795311633e-05
4.334093000e-04 1.797976208e-05
4.349618600e-04 1.799907668e-05
4.367514640e-04 1.802942175e-05
4.371445020e-04 1.803582321e-05
4.414634760e-04 1.809680361e-05
4.424849010e-04 1.811650285e-05
4.430203540e-04 1.812647715e-05
4.475507620e-04 1.820090714e-05
4.494441930e-04 1.822661989e-05
4.503682540e-04 1.823831774e-05
4.530760240e-04 1.826807716e-05
4.559590470e-04 1.831718614e-05
4.572060930e-04 1.833625757e-05
4.592052310e-04 1.836405779e-05
4.619854590e-04 1.839764669e-05
4.644756360e-04 1.843778905e-05
4.658252270e-04 1.845740643e-05
4.666648780e-04 1.846884703e-05
4.687823230e-04 1.849563343e-05
4.731513000e-04 1.856825105e-05
4.735001550e-04 1.857339501e-05
4.780821730e-04 1.863173817e-05
4.791655700e-04 1.864333687e-05
4.803193750e-04 1.866373242e-05
4.820865740e-04 1.869302867e-05
4.863667070e-04 1.875399937e-05
4.897788000e-04 1.879220606e-05
4.906165830e-04 1.880428378e-05
4.971333180e-04 1.887962251e-05
