5.900000000e-06 5.199900000e-02 3857
3857
5.900000000e-06 7.660652925e-10
5.982586730e-06 7.618965283e-10
6.000000000e-06 7.611636161e-10
6.000000000e-06 9.600850015e-10
6.045284530e-06 9.602663946e-10
6.079488870e-06 9.608281530e-10
6.140565400e-06 9.612942806e-10
6.209480530e-06 9.624847820e-10
6.237348000e-06 9.626791158e-10
6.252715710e-06 9.629442056e-10
6.300499490e-06 9.635945881e-10
6.412506050e-06 9.654216028e-10
6.412557020e-06 9.654218307e-10
6.419595990e-06 9.656337997e-10
6.497906150e-06 9.675294824e-10
6.562662650e-06 9.691692410e-10
6.580089080e-06 9.697780854e-10
6.608867170e-06 9.707600664e-10
6.661009430e-06 9.722122800e-10
6.734193540e-06 9.748745108e-10
6.760830000e-06 9.757102394e-10
6.798413190e-06 9.771269784e-10
6.829281460e-06 9.781544173e-10
6.889744770e-06 9.804277781e-10
6.981046910e-06 9.840003623e-10
6.996846490e-06 9.844862710e-10
7.032933450e-06 9.860982112e-10
7.078263970e-06 9.881231679e-10
7.156719470e-06 9.922334386e-10
7.202169990e-06 9.942664755e-10
7.305182290e-06 9.998057347e-10
7.328245000e-06 1.000945244e-09
7.402441450e-06 1.004946153e-09
7.467979320e-06 1.008455211e-09
7.498107950e-06 1.010264117e-09
7.552031420e-06 1.013415799e-09
7.584069870e-06 1.015263906e-09
7.672320560e-06 1.020922911e-09
7.739181830e-06 1.025167207e-09
7.774857320e-06 1.027576952e-09
7.810155330e-06 1.029972730e-09
7.840567830e-06 1.032035084e-09
7.943282000e-06 1.039456633e-09
7.975216610e-06 1.041720002e-09
8.023705630e-06 1.045233581e-09
8.093831460e-06 1.050436108e-09
8.094743970e-06 1.050503282e-09
8.220577810e-06 1.060267695e-09
8.316235220e-06 1.067564921e-09
8.338349440e-06 1.069295044e-09
8.350487510e-06 1.070321020e-09
8.388708050e-06 1.073582851e-09
8.498603190e-06 1.083086824e-09
8.581729000e-06 1.090288566e-09
8.609938000e-06 1.092687912e-09
8.621509160e-06 1.093729627e-09
8.697111170e-06 1.100653387e-09
8.774111400e-06 1.107684241e-09
8.840171610e-06 1.113868794e-09
8.910505820e-06 1.120420007e-09
9.001916580e-06 1.129163279e-09
9.014191270e-06 1.130342759e-09
9.092746370e-06 1.138161278e-09
9.178607500e-06 1.146711635e-09
9.211864450e-06 1.150109007e-09
9.330504470e-06 1.162521617e-09
9.332543000e-06 1.162732421e-09
9.454204870e-06 1.175505954e-09
9.530000000e-06 1.183446692e-09
9.569702920e-06 1.187685477e-09
9.584792850e-06 1.189380762e-09
9.679263490e-06 1.200016096e-09
9.772372000e-06 1.210437638e-09
9.783115430e-06 1.211793691e-09
9.881488380e-06 1.224469722e-09
9.974611230e-06 1.236379037e-09
9.979278420e-06 1.236984698e-09
1.006271080e-05 1.248059797e-09
1.014601070e-05 1.259052749e-09
1.020000000e-05 1.266283167e-09
1.030406110e-05 1.281347851e-09
1.039000000e-05 1.293977960e-09
1.044437350e-05 1.302087375e-09
1.050000000e-05 1.310580023e-09
1.056871330e-05 1.321741661e-09
1.067872430e-05 1.339744768e-09
1.077592280e-05 1.355617607e-09
1.083927000e-05 1.366084113e-09
1.085000000e-05 1.367993309e-09
1.094815390e-05 1.386772497e-09
1.107913130e-05 1.412163798e-09
1.117839160e-05 1.431483966e-09
1.122018000e-05 1.439717990e-09
1.130000000e-05 1.456495496e-09
1.132895190e-05 1.462902743e-09
1.148154000e-05 1.497257418e-09
1.161448800e-05 1.527671974e-09
1.165000000e-05 1.535875600e-09
1.170000000e-05 1.548183160e-09
1.171520830e-05 1.552114314e-09
1.186792880e-05 1.592147131e-09
1.202264000e-05 1.633340647e-09
1.205000000e-05 1.640764041e-09
1.214024320e-05 1.666680528e-09
1.216186000e-05 1.672976806e-09
1.231880850e-05 1.720884363e-09
1.250000000e-05 1.777404375e-09
1.260000000e-05 1.810920779e-09
1.269842510e-05 1.845492145e-09
1.290000000e-05 1.918022743e-09
1.310000000e-05 1.995395091e-09
1.311580000e-05 2.001765406e-09
1.333521000e-05 2.092214707e-09
1.333900000e-05 2.093817135e-09
1.350000000e-05 2.165096453e-09
1.354249400e-05 2.184664449e-09
1.375300000e-05 2.283861048e-09
1.380384000e-05 2.308475275e-09
1.393794650e-05 2.376420121e-09
1.400000000e-05 2.408432522e-09
1.412538000e-05 2.475758653e-09
1.428894000e-05 2.566191381e-09
1.431146430e-05 2.579202239e-09
1.450000000e-05 2.690261034e-09
1.480000000e-05 2.879477915e-09
1.500000000e-05 3.015241143e-09
1.515000000e-05 3.122151179e-09
1.531087000e-05 3.240552046e-09
1.550000000e-05 3.387613538e-09
1.584893000e-05 3.678823850e-09
1.590000000e-05 3.723132564e-09
1.611900000e-05 3.922696682e-09
1.621810000e-05 4.017346179e-09
1.659587000e-05 4.395187649e-09
1.678804000e-05 4.603039979e-09
1.698244000e-05 4.824649806e-09
1.737801000e-05 5.301282200e-09
1.750000000e-05 5.459302798e-09
1.778279000e-05 5.845717467e-09
1.819701000e-05 6.449089497e-09
1.830000000e-05 6.606279229e-09
1.870000000e-05 7.271006843e-09
1.920000000e-05 8.171426367e-09
1.927525000e-05 8.316145863e-09
2.000000000e-05 9.845781600e-09
2.018366000e-05 1.026462420e-08
2.041738000e-05 1.082543093e-08
2.070000000e-05 1.154962817e-08
2.137962000e-05 1.343715053e-08
2.166500000e-05 1.430713634e-08
2.187762000e-05 1.498187911e-08
2.264644000e-05 1.768048428e-08
2.330773440e-05 2.030960656e-08
2.344229000e-05 2.088344586e-08
2.371373500e-05 2.207686082e-08
2.444134210e-05 2.554269744e-08
2.483133000e-05 2.757837087e-08
2.592686340e-05 3.398769783e-08
2.624596410e-05 3.605867395e-08
2.630268000e-05 3.644114867e-08
2.766145200e-05 4.651230527e-08
2.800000000e-05 4.933385486e-08
2.800000000e-05 4.142513121e-07
2.818383000e-05 4.108367951e-07
2.820000000e-05 4.105197266e-07
2.851836300e-05 4.058471848e-07
2.884032000e-05 4.014781659e-07
2.926700370e-05 3.974780335e-07
2.934269490e-05 3.969571929e-07
2.951209000e-05 3.956570195e-07
2.970000000e-05 3.939785367e-07
3.012161250e-05 3.920685303e-07
3.019952000e-05 3.918762774e-07
3.054921000e-05 3.905818270e-07
3.108136020e-05 3.902539416e-07
3.162278000e-05 3.905742003e-07
3.198895320e-05 3.917035896e-07
3.200000000e-05 3.917596885e-07
3.200000000e-05 6.663671382e-07
3.224000000e-05 6.640572931e-07
3.235937000e-05 6.629798977e-07
3.254617840e-05 6.610243276e-07
3.267363880e-05 6.599147526e-07
3.273407000e-05 6.595119960e-07
3.311311000e-05 6.562185798e-07
3.355362490e-05 6.546899180e-07
3.368992030e-05 6.542450291e-07
3.388442000e-05 6.538601074e-07
3.400000000e-05 6.534950622e-07
3.412911220e-05 6.535151507e-07
3.450000000e-05 6.539227512e-07
3.453341080e-05 6.539152615e-07
3.467369000e-05 6.541466353e-07
3.479865860e-05 6.542296904e-07
3.507519000e-05 6.549032113e-07
3.548134000e-05 6.566611350e-07
3.578050360e-05 6.584354990e-07
3.589219000e-05 6.592750057e-07
3.620345470e-05 6.612534968e-07
3.650000000e-05 6.634695341e-07
3.672823000e-05 6.656255022e-07
3.684735050e-05 6.666333815e-07
3.698023390e-05 6.679780811e-07
3.742014670e-05 6.727323436e-07
3.771245790e-05 6.760086107e-07
3.792864290e-05 6.786890902e-07
3.801894000e-05 6.799024576e-07
3.837924200e-05 6.843889846e-07
3.845918000e-05 6.854296052e-07
3.877790550e-05 6.900857926e-07
3.896054490e-05 6.929175827e-07
3.900000000e-05 6.935653705e-07
3.943650890e-05 7.002742188e-07
3.948555670e-05 7.010476376e-07
3.988800460e-05 7.078900513e-07
4.002475700e-05 7.102568684e-07
4.027170000e-05 7.148818781e-07
4.031597530e-05 7.156849189e-07
4.084739470e-05 7.257067742e-07
4.113083530e-05 7.314083117e-07
4.150000000e-05 7.392053473e-07
4.168694000e-05 7.429678737e-07
4.185733690e-05 7.466977985e-07
4.235210690e-05 7.579384681e-07
4.250354470e-05 7.615162854e-07
4.294282870e-05 7.722258510e-07
4.300000000e-05 7.736698633e-07
4.307715490e-05 7.755880795e-07
4.346646510e-05 7.855457400e-07
4.358541060e-05 7.886747143e-07
4.392988220e-05 7.980872820e-07
4.415704000e-05 8.045267111e-07
4.448933010e-05 8.136897633e-07
4.466836000e-05 8.188301359e-07
4.475278210e-05 8.212417457e-07
4.517955090e-05 8.339655454e-07
4.538005720e-05 8.400956551e-07
4.570423480e-05 8.502930438e-07
4.570882000e-05 8.504416734e-07
4.585627670e-05 8.551573540e-07
4.650270760e-05 8.764050199e-07
4.657999250e-05 8.790266704e-07
4.731513000e-05 9.048300345e-07
4.786301000e-05 9.251205766e-07
4.796644570e-05 9.289443386e-07
4.800000000e-05 9.302158629e-07
4.800000000e-05 9.359049311e-07
4.827808470e-05 9.465344529e-07
4.858519440e-05 9.586877650e-07
4.900000000e-05 9.754709632e-07
4.901314020e-05 9.759966458e-07
4.917251840e-05 9.825324621e-07
4.957176710e-05 9.992416978e-07
4.972958110e-05 1.006018907e-06
5.025755760e-05 1.029141068e-06
5.042166790e-05 1.036510442e-06
5.069907000e-05 1.049335287e-06
5.126266870e-05 1.075077314e-06
5.128614000e-05 1.076180116e-06
5.215861670e-05 1.118823614e-06
5.217000000e-05 1.119395035e-06
5.217951230e-05 1.119872623e-06
5.280000000e-05 1.151810019e-06
5.285973940e-05 1.154907093e-06
5.295540710e-05 1.159969922e-06
5.300000000e-05 1.162370902e-06
5.366257730e-05 1.197853680e-06
5.389674280e-05 1.210674499e-06
5.400000000e-05 1.216469145e-06
5.428909360e-05 1.232779372e-06
5.495409000e-05 1.271306032e-06
5.500000000e-05 1.274050857e-06
5.540314930e-05 1.297861426e-06
5.575066000e-05 1.318909483e-06
5.623413000e-05 1.348961602e-06
5.625366830e-05 1.350184752e-06
5.688529000e-05 1.390512604e-06
5.690011510e-05 1.391454571e-06
5.696721660e-05 1.395772154e-06
5.788374070e-05 1.456560148e-06
5.800000000e-05 1.464477002e-06
5.821032000e-05 1.478872041e-06
5.888437000e-05 1.526456636e-06
5.900000000e-05 1.534814821e-06
5.905409120e-05 1.538657114e-06
5.956621000e-05 1.575749802e-06
5.961618750e-05 1.579397906e-06
6.025596000e-05 1.626900700e-06
6.026398470e-05 1.627502239e-06
6.034273560e-05 1.633465656e-06
6.095369000e-05 1.680798019e-06
6.141461350e-05 1.716548976e-06
6.165950000e-05 1.735912834e-06
6.201546080e-05 1.764715622e-06
6.229197950e-05 1.787298265e-06
6.247817550e-05 1.802748841e-06
6.309573000e-05 1.855018674e-06
6.345999000e-05 1.885707011e-06
