9.230000000e-06 8.072900000e-02 4348
4348
9.230000000e-06 2.096038349e-09
9.388600380e-06 2.062781134e-09
9.549926000e-06 2.030051605e-09
9.702306960e-06 1.998386802e-09
9.837633510e-06 1.971085516e-09
9.957591730e-06 1.947503034e-09
1.006375450e-05 1.927099896e-09
1.025227010e-05 1.891907480e-09
1.039597050e-05 1.865935503e-09
1.050506620e-05 1.846690853e-09
1.067085980e-05 1.818195291e-09
1.083927000e-05 1.790139510e-09
1.101222420e-05 1.760578136e-09
1.110000000e-05 1.746778303e-09
1.110000000e-05 1.341036725e-08
1.116582140e-05 1.367041884e-08
1.130197530e-05 1.422552597e-08
1.135011000e-05 1.442729213e-08
1.142247130e-05 1.474718703e-08
1.163643850e-05 1.573335090e-08
1.179954010e-05 1.652507879e-08
1.188502000e-05 1.695457956e-08
1.192336490e-05 1.715635042e-08
1.211154260e-05 1.817965783e-08
1.230269000e-05 1.927343884e-08
1.249899400e-05 2.045412268e-08
1.250000000e-05 2.046034766e-08
1.250000000e-05 2.979691016e-08
1.250000000e-05 2.979691016e-08
1.260000000e-05 3.069097222e-08
1.267332770e-05 3.137384217e-08
1.282786330e-05 3.285535468e-08
1.290000000e-05 3.356660165e-08
1.296462680e-05 3.422593025e-08
1.320748090e-05 3.679952225e-08
1.339260210e-05 3.886394560e-08
1.340000000e-05 3.894841197e-08
1.353314390e-05 4.051979451e-08
1.374672660e-05 4.314558597e-08
1.380384000e-05 4.387077775e-08
1.390000000e-05 4.513237409e-08
1.396368000e-05 4.599410283e-08
1.420691860e-05 4.940693759e-08
1.442322550e-05 5.260559052e-08
1.445440000e-05 5.307993095e-08
1.461519400e-05 5.561173028e-08
1.478526120e-05 5.839089179e-08
1.491935110e-05 6.065712739e-08
1.493569250e-05 6.093972947e-08
1.513561000e-05 6.448248510e-08
1.520263960e-05 6.571963239e-08
1.540597630e-05 6.958687219e-08
1.556026160e-05 7.263577253e-08
1.579459140e-05 7.746079928e-08
1.603245000e-05 8.260512056e-08
1.627655180e-05 8.822305922e-08
1.650877150e-05 9.383258222e-08
1.672948560e-05 9.941117497e-08
1.676389600e-05 1.003033114e-07
1.693908430e-05 1.049765761e-07
1.713796740e-05 1.104797340e-07
1.732654050e-05 1.158962904e-07
1.737801000e-05 1.174091620e-07
1.750521180e-05 1.212524231e-07
1.767438910e-05 1.265101306e-07
1.799601570e-05 1.369767863e-07
1.828223650e-05 1.468271340e-07
1.846078010e-05 1.532359405e-07
1.853641140e-05 1.560250757e-07
1.876171160e-05 1.645611449e-07
1.883649000e-05 1.674705393e-07
1.896109450e-05 1.723972290e-07
1.931512650e-05 1.869901323e-07
1.931690540e-05 1.870657293e-07
1.958498180e-05 1.987794491e-07
1.978984460e-05 2.080947508e-07
2.010116360e-05 2.228716201e-07
2.041738000e-05 2.386711459e-07
2.062410060e-05 2.494438916e-07
2.067610860e-05 2.522108265e-07
2.089296000e-05 2.640666970e-07
2.099091070e-05 2.695162843e-07
2.127029320e-05 2.855244212e-07
2.148226760e-05 2.981367386e-07
2.180419670e-05 3.180825135e-07
2.213095000e-05 3.393311607e-07
2.246554760e-05 3.621666574e-07
2.264644000e-05 3.749806623e-07
2.271981150e-05 3.802070157e-07
2.310661320e-05 4.086683080e-07
2.350000000e-05 4.392212211e-07
2.382598660e-05 4.658104891e-07
2.398833000e-05 4.794930143e-07
2.400000000e-05 4.804840540e-07
2.407344070e-05 4.866414750e-07
2.444944890e-05 5.191004699e-07
2.483133000e-05 5.537024528e-07
2.514259580e-05 5.831641491e-07
2.540973000e-05 6.093735487e-07
2.561682560e-05 6.296477467e-07
2.610000000e-05 6.789189988e-07
2.639496210e-05 7.103884808e-07
2.660725000e-05 7.337065947e-07
2.684366720e-05 7.593630124e-07
2.730000000e-05 8.107831441e-07
2.770000000e-05 8.579678046e-07
2.779550330e-05 8.691922257e-07
2.786121000e-05 8.769785753e-07
2.830000000e-05 9.294813159e-07
2.873381010e-05 9.836624623e-07
2.884032000e-05 9.973181442e-07
2.900000000e-05 1.017362726e-06
2.917427000e-05 1.039180989e-06
2.968246880e-05 1.104783370e-06
2.985383000e-05 1.127578159e-06
3.000000000e-05 1.146592325e-06
3.019952000e-05 1.172397030e-06
3.072557330e-05 1.242448956e-06
3.090295000e-05 1.266737398e-06
3.126079000e-05 1.313582986e-06
3.180533720e-05 1.387169974e-06
3.198895000e-05 1.412616531e-06
3.235937000e-05 1.461161704e-06
3.300000000e-05 1.547664301e-06
3.330000000e-05 1.586242642e-06
3.400000000e-05 1.678426795e-06
3.427678000e-05 1.712822861e-06
3.507519000e-05 1.813914163e-06
3.548134000e-05 1.862169373e-06
3.610000000e-05 1.936440528e-06
3.650000000e-05 1.980917336e-06
3.715352000e-05 2.053730559e-06
3.730000000e-05 2.069379680e-06
3.770000000e-05 2.110188750e-06
3.830000000e-05 2.170905767e-06
3.850000000e-05 2.190089238e-06
3.900000000e-05 2.235773607e-06
3.950000000e-05 2.280530731e-06
3.981072000e-05 2.306615095e-06
4.027170000e-05 2.343477347e-06
4.073803000e-05 2.379555693e-06
4.120975000e-05 2.413391239e-06
4.168694000e-05 2.445988656e-06
4.180000000e-05 2.453472587e-06
4.265795000e-05 2.505506708e-06
4.315191000e-05 2.532498436e-06
4.340102310e-05 2.545109817e-06
4.350000000e-05 2.550382605e-06
4.415704000e-05 2.583135714e-06
4.466836000e-05 2.605207074e-06
4.492623060e-05 2.615144158e-06
4.518559000e-05 2.625678618e-06
4.544645310e-05 2.635582295e-06
4.570882000e-05 2.645640895e-06
4.623810000e-05 2.663729561e-06
4.650504020e-05 2.671392237e-06
4.711081410e-05 2.689013666e-06
4.731513000e-05 2.694813222e-06
4.800000000e-05 2.711804679e-06
4.841723940e-05 2.719481343e-06
4.904792110e-05 2.731976833e-06
4.954502000e-05 2.741037996e-06
5.011872000e-05 2.749774759e-06
5.069906940e-05 2.755432610e-06
5.128613870e-05 2.761758751e-06
5.188000000e-05 2.767450102e-06
5.248075000e-05 2.770519370e-06
5.263201310e-05 2.771008301e-06
5.372561080e-05 2.773752186e-06
5.378052050e-05 2.773848736e-06
5.432503000e-05 2.777154810e-06
5.495409000e-05 2.776926710e-06
5.500000000e-05 2.776848779e-06
5.575066000e-05 2.773651784e-06
5.578558790e-05 2.773572661e-06
5.696721660e-05 2.768644268e-06
5.698505880e-05 2.768587972e-06
5.821032000e-05 2.763624222e-06
5.905409120e-05 2.755292503e-06
5.991009000e-05 2.748933252e-06
6.034273560e-05 2.742854723e-06
6.100000000e-05 2.738796009e-06
6.100000000e-05 3.355996434e-06
6.137000000e-05 3.365938096e-06
6.165950000e-05 3.372926977e-06
6.185000000e-05 3.378291900e-06
6.237348000e-05 3.388002638e-06
6.255326850e-05 3.389658695e-06
6.309573000e-05 3.398970815e-06
6.391827120e-05 3.402820108e-06
6.400000000e-05 3.403918344e-06
6.500000000e-05 3.407575836e-06
6.531306000e-05 3.405634813e-06
6.606934000e-05 3.401413151e-06
6.625978600e-05 3.399001693e-06
6.760830000e-05 3.386505811e-06
6.770566750e-05 3.384783202e-06
6.918310000e-05 3.366491760e-06
6.950000000e-05 3.361655503e-06
7.018592200e-05 3.347471697e-06
7.054924970e-05 3.341996438e-06
7.161434000e-05 3.320587314e-06
7.171747570e-05 3.317912191e-06
7.244360000e-05 3.305489982e-06
7.286181500e-05 3.296132657e-06
7.328245000e-05 3.285996913e-06
7.413102000e-05 3.265459920e-06
7.413102190e-05 3.265459866e-06
7.434469490e-05 3.260432955e-06
7.542233900e-05 3.233800401e-06
7.585775460e-05 3.222514593e-06
7.596700200e-05 3.219759733e-06
7.600000000e-05 3.219082886e-06
7.600000000e-05 3.625777056e-06
7.673615000e-05 3.638609672e-06
7.726448090e-05 3.647120847e-06
7.762471000e-05 3.652472131e-06
7.762471200e-05 3.652472165e-06
7.852356000e-05 3.669842308e-06
7.855000000e-05 3.670282562e-06
7.857590570e-05 3.670739784e-06
7.874989560e-05 3.674363462e-06
7.897688410e-05 3.679405290e-06
7.910000000e-05 3.682691996e-06
7.950000000e-05 3.690664948e-06
8.002459820e-05 3.696186364e-06
8.020000000e-05 3.698423150e-06
8.035261000e-05 3.699199445e-06
8.046832860e-05 3.700016878e-06
8.080000000e-05 3.702865617e-06
8.150000000e-05 3.703275921e-06
8.151733750e-05 3.703192370e-06
8.222426000e-05 3.700834024e-06
8.230000000e-05 3.700523611e-06
8.240194930e-05 3.699534542e-06
8.262628240e-05 3.698017836e-06
8.345000000e-05 3.691839227e-06
8.348119670e-05 3.691382155e-06
8.349978280e-05 3.691162404e-06
8.374689870e-05 3.688480674e-06
8.413951000e-05 3.685229767e-06
8.450000000e-05 3.681303062e-06
8.463208620e-05 3.679201749e-06
8.478018220e-05 3.676938392e-06
8.511380000e-05 3.672448135e-06
8.563544030e-05 3.665147264e-06
8.570000000e-05 3.664242520e-06
8.609938000e-05 3.656750842e-06
8.630989990e-05 3.652713468e-06
8.700000000e-05 3.639771618e-06
8.700000000e-05 3.695584199e-06
8.721799280e-05 3.693138229e-06
8.730000000e-05 3.692445325e-06
8.734740630e-05 3.691905880e-06
8.738624400e-05 3.691566130e-06
8.742001740e-05 3.691279231e-06
8.774990500e-05 3.688844063e-06
8.809221160e-05 3.685757287e-06
8.829528360e-05 3.683671688e-06
8.841433660e-05 3.682686142e-06
8.859807760e-05 3.681124510e-06
8.878281360e-05 3.680158666e-06
8.902149910e-05 3.679004829e-06
8.912509000e-05 3.678498857e-06
8.955618560e-05 3.675008780e-06
8.973642090e-05 3.673380517e-06
8.981883450e-05 3.672861246e-06
9.000000000e-05 3.671891782e-06
9.002667010e-05 3.671792797e-06
9.044037110e-05 3.670103305e-06
9.080391870e-05 3.668111573e-06
9.100000000e-05 3.666872522e-06
9.100000000e-05 3.700541449e-06
9.112322140e-05 3.700577611e-06
9.120108000e-05 3.700640593e-06
9.122477140e-05 3.700680057e-06
9.138562340e-05 3.701406810e-06
9.139557770e-05 3.701451786e-06
9.168470510e-05 3.703131721e-06
9.174862940e-05 3.703528321e-06
9.209025690e-05 3.705458270e-06
9.210808720e-05 3.705551070e-06
9.215427560e-05 3.705852485e-06
9.241168790e-05 3.708233034e-06
9.252306020e-05 3.709216615e-06
9.271404840e-05 3.711297124e-06
9.274682890e-05 3.711652036e-06
9.299840970e-05 3.714709703e-06
9.300000000e-05 3.714728834e-06
9.326579050e-05 3.718440387e-06
9.332543000e-05 3.719270437e-06
9.339000000e-05 3.720150210e-06
9.352710560e-05 3.722153309e-06
9.356631970e-05 3.722823108e-06
9.360000000e-05 3.723528486e-06
9.376920310e-05 3.726499065e-06
9.390000000e-05 3.728829819e-06
9.420000000e-05 3.733311770e-06
9.421191760e-05 3.733458670e-06
9.422556080e-05 3.733637286e-06
9.460000000e-05 3.738881029e-06
9.460100710e-05 3.738892100e-06
9.494277830e-05 3.742663354e-06
9.500000000e-05 3.743287092e-06
9.505363990e-05 3.743880554e-06
9.524284090e-05 3.746505927e-06
9.550000000e-05 3.750012956e-06
9.550617350e-05 3.750080910e-06
9.580000000e-05 3.753400961e-06
9.596875850e-05 3.755148091e-06
9.600000000e-05 3.755492771e-06
9.609425040e-05 3.756327550e-06
9.622606010e-05 3.757697814e-06
9.631716710e-05 3.758868842e-06
9.660509000e-05 3.762720768e-06
9.670000000e-05 3.764094965e-06
9.684215280e-05 3.765806632e-06
9.715597820e-05 3.769828889e-06
9.731566530e-05 3.772207580e-06
9.737000000e-05 3.773081467e-06
9.740000000e-05 3.773593475e-06
9.750000000e-05 3.775106530e-06
9.785000000e-05 3.779080913e-06
9.800000000e-05 3.780403665e-06
9.800540060e-05 3.780464986e-06
9.810000000e-05 3.781763514e-06
9.815000000e-05 3.782347204e-06
9.850000000e-05 3.785683975e-06
9.856773220e-05 3.786161858e-06
9.885531000e-05 3.788995773e-06
9.900000000e-05 3.790298370e-06
9.906893820e-05 3.790765450e-06
9.920000000e-05 3.791945549e-06
9.945000000e-05 3.793529386e-06
1.000000000e-04 3.795296110e-06
1.001412580e-04 3.795633191e-06
1.005000000e-04 3.796808436e-06
1.005773070e-04 3.796855086e-06
1.006859240e-04 3.797083186e-06
1.007000000e-04 3.797152355e-06
1.014673850e-04 3.798258802e-06
1.015000000e-04 3.798348512e-06
1.020000000e-04 3.798384235e-06
1.023293000e-04 3.797316152e-06
1.025820380e-04 3.797233864e-06
1.030000000e-04 3.797813546e-06
1.035142000e-04 3.796890344e-06
1.038125870e-04 3.795442130e-06
1.040000000e-04 3.794769897e-06
1.041484800e-04 3.793940747e-06
1.042770160e-04 3.793404197e-06
1.047128410e-04 3.792649878e-06
1.049391450e-04 3.792358194e-06
1.050000000e-04 3.792390578e-06
1.053400000e-04 3.791842491e-06
1.059254000e-04 3.789020133e-06
1.060000000e-04 3.788552769e-06
1.065000000e-04 3.786510031e-06
1.066519450e-04 3.785480666e-06
1.071519000e-04 3.782805014e-06
1.075175500e-04 3.781176287e-06
1.078274710e-04 3.780003895e-06
1.080000000e-04 3.779740107e-06
1.083927000e-04 3.777830520e-06
1.092187210e-04 3.773281195e-06
1.096477820e-04 3.770811174e-06
1.096478000e-04 3.770811080e-06
1.098347060e-04 3.769604158e-06
1.100080560e-04 3.768779279e-06
1.102739250e-04 3.767868506e-06
1.103694750e-04 3.767704505e-06
1.112353510e-04 3.764621354e-06
1.118758770e-04 3.761917832e-06
1.120000000e-04 3.761559833e-06
1.122018000e-04 3.760658337e-06
1.131020140e-04 3.758641598e-06
1.135011000e-04 3.757841941e-06
1.140000000e-04 3.756785330e-06
1.140000000e-04 3.871529801e-06
1.143206960e-04 3.870328088e-06
1.145302070e-04 3.869743457e-06
1.148398870e-04 3.869310066e-06
1.150000000e-04 3.869177375e-06
1.152300000e-04 3.869162468e-06
1.162075280e-04 3.867203017e-06
1.163536450e-04 3.866857696e-06
1.169562410e-04 3.866178344e-06
1.170000000e-04 3.866177793e-06
1.175000000e-04 3.866223038e-06
1.175400000e-04 3.866218787e-06
1.177402500e-04 3.866580739e-06
1.178840350e-04 3.867025024e-06
1.184452300e-04 3.868928256e-06
1.187910380e-04 3.870168065e-06
1.193708070e-04 3.872518504e-06
1.195000000e-04 3.873057577e-06
1.195743980e-04 3.873387547e-06
1.198000000e-04 3.874664009e-06
1.202521600e-04 3.877388625e-06
1.203744160e-04 3.878170060e-06
1.203848280e-04 3.878234700e-06
1.206871070e-04 3.880647230e-06
1.210000000e-04 3.883346304e-06
1.212883660e-04 3.885716913e-06
1.220000000e-04 3.891980796e-06
1.230256530e-04 3.902907835e-06
1.230269000e-04 3.902921513e-06
1.231224800e-04 3.904313550e-06
1.241841820e-04 3.919836203e-06
1.242725060e-04 3.921174538e-06
1.244515000e-04 3.924057098e-06
1.248092520e-04 3.930259712e-06
1.250000000e-04 3.933681777e-06
1.253000000e-04 3.939280148e-06
1.253727520e-04 3.940640077e-06
1.258925750e-04 3.950846277e-06
1.260000000e-04 3.952999704e-06
1.261639000e-04 3.956550362e-06
1.261996110e-04 3.957361652e-06
1.273216730e-04 3.984196319e-06
1.273503000e-04 3.984898893e-06
1.279899250e-04 4.001016037e-06
1.280000000e-04 4.001283220e-06
1.282234900e-04 4.007778742e-06
1.288032200e-04 4.025123038e-06
1.288250000e-04 4.025791329e-06
1.290000000e-04 4.031479473e-06
1.295772720e-04 4.050685954e-06
1.299256830e-04 4.062618967e-06
1.300000000e-04 4.065237844e-06
1.303167000e-04 4.077208218e-06
1.307700000e-04 4.095162803e-06
1.309823410e-04 4.103857807e-06
1.316277430e-04 4.130896121e-06
1.318257030e-04 4.139402800e-06
1.318819110e-04 4.141863458e-06
1.322000000e-04 4.155740408e-06
1.322242690e-04 4.156865727e-06
1.326728530e-04 4.178342638e-06
1.330000000e-04 4.194343071e-06
1.333521000e-04 4.212206643e-06
1.340000000e-04 4.246008178e-06
1.344260440e-04 4.269534237e-06
1.344678810e-04 4.271916701e-06
1.348963000e-04 4.296859108e-06
1.350000000e-04 4.303078097e-06
1.354799010e-04 4.332950327e-06
1.361014030e-04 4.372606455e-06
1.365000000e-04 4.398562310e-06
1.372060620e-04 4.447614826e-06
1.373000000e-04 4.454295723e-06
1.373695600e-04 4.459431064e-06
1.373716100e-04 4.459585167e-06
1.380384000e-04 4.510719290e-06
1.380384550e-04 4.510723524e-06
1.390000000e-04 4.585641321e-06
1.390446190e-04 4.589315825e-06
1.392991820e-04 4.610594748e-06
1.396368000e-04 4.639424677e-06
1.400000000e-04 4.671670839e-06
1.405270430e-04 4.719680486e-06
1.412538000e-04 4.787058505e-06
1.415000000e-04 4.810931546e-06
1.418371230e-04 4.845443393e-06
1.423000000e-04 4.893648155e-06
1.424356970e-04 4.908307343e-06
1.429109600e-04 4.960392253e-06
1.441592180e-04 5.100345587e-06
1.441665760e-04 5.101188089e-06
1.442902380e-04 5.115494240e-06
1.445875600e-04 5.150331995e-06
1.450000000e-04 5.199231563e-06
1.459257040e-04 5.318994951e-06
1.460707140e-04 5.338073425e-06
1.462177000e-04 5.357646399e-06
1.462177220e-04 5.357649318e-06
1.471174220e-04 5.478765901e-06
1.472647600e-04 5.498980813e-06
1.474788130e-04 5.528652945e-06
1.480000000e-04 5.602935675e-06
1.492964160e-04 5.800151692e-06
1.494777210e-04 5.828343911e-06
1.499866670e-04 5.908560591e-06
1.500000000e-04 5.910694774e-06
1.513561000e-04 6.139521556e-06
1.514017560e-04 6.147397663e-06
1.517220130e-04 6.203049557e-06
1.520000000e-04 6.251995155e-06
1.520787150e-04 6.266238616e-06
1.529566770e-04 6.427645972e-06
1.531087230e-04 6.456497024e-06
1.540000000e-04 6.628488236e-06
1.548817000e-04 6.803424459e-06
1.552123680e-04 6.870381856e-06
1.552509230e-04 6.878398072e-06
1.553755570e-04 6.904506330e-06
1.557757830e-04 6.990130703e-06
1.562285260e-04 7.088467492e-06
1.579563290e-04 7.474817438e-06
1.584893000e-04 7.598471096e-06
1.584893340e-04 7.598479171e-06
1.586584300e-04 7.638839135e-06
1.598637900e-04 7.938796758e-06
1.599200000e-04 7.952988012e-06
1.600924860e-04 7.997194938e-06
1.607866410e-04 8.177405422e-06
1.609751560e-04 8.227013884e-06
1.621810000e-04 8.550556609e-06
1.625277220e-04 8.646850864e-06
1.629113730e-04 8.754632720e-06
1.635000000e-04 8.924364698e-06
1.642952390e-04 9.158536859e-06
1.650000000e-04 9.370415031e-06
1.655553960e-04 9.540522328e-06
1.656757240e-04 9.578513345e-06
1.659587000e-04 9.668457892e-06
1.676390160e-04 1.021896019e-05
1.677274580e-04 1.024852599e-05
1.678804000e-04 1.029991918e-05
1.689523500e-04 1.066822367e-05
1.690000000e-04 1.068503497e-05
1.698244000e-04 1.098040932e-05
1.699277170e-04 1.101795128e-05
1.705000000e-04 1.122779372e-05
