2.880000000e-04 4.911905790e-03 642
642
2.880000000e-04 1.175704847e-06
2.880000000e-04 2.516587602e-05
2.895468010e-04 2.499221932e-05
2.903291430e-04 2.489897176e-05
2.910100000e-04 2.481486698e-05
2.917427000e-04 2.473617041e-05
2.940000000e-04 2.447547021e-05
2.959982150e-04 2.437090181e-05
2.970000000e-04 2.431180713e-05
2.974527380e-04 2.431295846e-05
2.985382640e-04 2.431309920e-05
3.000000000e-04 2.430797383e-05
3.009309330e-04 2.435295083e-05
3.029099060e-04 2.444201851e-05
3.040000000e-04 2.448724613e-05
3.046141040e-04 2.454128816e-05
3.046843420e-04 2.454746959e-05
3.070683850e-04 2.475309609e-05
3.100000000e-04 2.499446427e-05
3.100318150e-04 2.499801097e-05
3.104024150e-04 2.503948644e-05
3.134133890e-04 2.537161965e-05
3.162278000e-04 2.567400969e-05
3.188730160e-04 2.595057742e-05
3.197456950e-04 2.604838097e-05
3.198895000e-04 2.606452938e-05
3.212735980e-04 2.621902586e-05
3.249937390e-04 2.662499897e-05
3.257546720e-04 2.670633790e-05
3.272303210e-04 2.686236364e-05
3.280000000e-04 2.694321715e-05
3.295267150e-04 2.709191542e-05
3.297268530e-04 2.711120729e-05
3.329585430e-04 2.741584336e-05
3.335449020e-04 2.747000039e-05
3.350000000e-04 2.760254643e-05
3.367950720e-04 2.775272848e-05
3.406949890e-04 2.806268557e-05
3.417394360e-04 2.814181943e-05
3.421954940e-04 2.817613928e-05
3.430000000e-04 2.823591424e-05
3.461579610e-04 2.844125222e-05
3.489484210e-04 2.860826453e-05
3.504589240e-04 2.870757161e-05
3.507519000e-04 2.872640015e-05
3.545171010e-04 2.895657894e-05
3.550000000e-04 2.898433921e-05
3.565599240e-04 2.906537454e-05
3.589219000e-04 2.918067855e-05
3.607957780e-04 2.926452733e-05
3.630781000e-04 2.939108934e-05
3.641245490e-04 2.944607323e-05
3.669563390e-04 2.958490321e-05
3.683409900e-04 2.964825363e-05
3.687386920e-04 2.966579998e-05
3.719191120e-04 2.979525857e-05
3.730085600e-04 2.985471063e-05
3.749521040e-04 2.995583683e-05
3.769545810e-04 3.005409858e-05
3.810630550e-04 3.023325999e-05
3.813195800e-04 3.024354552e-05
3.819329820e-04 3.026768530e-05
3.832364070e-04 3.033701389e-05
3.876741440e-04 3.055173497e-05
3.880163820e-04 3.056690323e-05
3.904167290e-04 3.066753320e-05
3.909160470e-04 3.068747759e-05
3.925094650e-04 3.076974229e-05
3.952983600e-04 3.090389425e-05
3.989493770e-04 3.105984511e-05
3.998757610e-04 3.110660323e-05
4.000000000e-04 3.111277875e-05
4.027170000e-04 3.124304709e-05
4.061138460e-04 3.138901957e-05
4.073803000e-04 3.145715438e-05
4.091428540e-04 3.154805646e-05
4.123775210e-04 3.170257731e-05
4.138805510e-04 3.176984653e-05
4.148495280e-04 3.181135827e-05
4.189626480e-04 3.197065077e-05
4.196532980e-04 3.200602088e-05
4.199081250e-04 3.201890744e-05
4.219113690e-04 3.211694637e-05
4.247704620e-04 3.224798386e-05
4.288653300e-04 3.241404206e-05
4.289095450e-04 3.241622882e-05
4.292061250e-04 3.243083411e-05
4.338760990e-04 3.264661416e-05
4.357870160e-04 3.272574798e-05
4.364456430e-04 3.275175878e-05
4.403854220e-04 3.294495740e-05
4.408331960e-04 3.296583938e-05
4.410173940e-04 3.297435587e-05
4.461241300e-04 3.319126642e-05
4.480680710e-04 3.326388820e-05
4.489808980e-04 3.331005073e-05
4.518559000e-04 3.344831533e-05
4.541798340e-04 3.355282095e-05
4.570882000e-04 3.367325785e-05
4.597269460e-04 3.377221993e-05
4.600000000e-04 3.378205161e-05
4.623810000e-04 3.387978196e-05
4.643816020e-04 3.395589218e-05
4.686173640e-04 3.409829906e-05
4.697588680e-04 3.414824809e-05
4.708587290e-04 3.419481239e-05
4.738326270e-04 3.431272962e-05
4.763110080e-04 3.440354045e-05
4.766002820e-04 3.441360213e-05
4.818470370e-04 3.457584678e-05
4.821190550e-04 3.458773008e-05
4.846951950e-04 3.469579771e-05
4.868169750e-04 3.477954200e-05
4.924540700e-04 3.497364678e-05
4.930052320e-04 3.499037391e-05
4.946229660e-04 3.503792691e-05
4.954502000e-04 3.506087164e-05
5.003504640e-04 3.522057569e-05
5.005594920e-04 3.522669203e-05
5.053048970e-04 3.534971330e-05
5.057381880e-04 3.536438120e-05
5.063557420e-04 3.538526557e-05
5.095981400e-04 3.548710298e-05
5.140884170e-04 3.560569058e-05
5.154990700e-04 3.565151675e-05
5.188000000e-04 3.574919810e-05
5.218991520e-04 3.582967502e-05
5.248075000e-04 3.593064432e-05
5.293585990e-04 3.606852872e-05
5.305025410e-04 3.609974912e-05
5.308844850e-04 3.610982359e-05
5.358545740e-04 3.622441466e-05
5.387735000e-04 3.631819551e-05
5.417133030e-04 3.640385339e-05
5.428596130e-04 3.643452054e-05
5.465654880e-04 3.652304600e-05
5.471487980e-04 3.654147730e-05
5.524384610e-04 3.669376314e-05
5.543315070e-04 3.674046778e-05
5.547389410e-04 3.674998897e-05
5.621200650e-04 3.697077586e-05
5.626860670e-04 3.698553672e-05
5.653064850e-04 3.704920037e-05
5.672288660e-04 3.709098164e-05
5.724657730e-04 3.725215059e-05
5.736167400e-04 3.728369910e-05
5.757927880e-04 3.734036063e-05
5.800000000e-04 3.743534124e-05
5.817885630e-04 3.748581455e-05
5.823932920e-04 3.750213478e-05
5.858002920e-04 3.758838502e-05
5.895212860e-04 3.766847432e-05
5.906665200e-04 3.770482829e-05
5.953402370e-04 3.783982393e-05
5.958105420e-04 3.785221030e-05
5.991126050e-04 3.793458552e-05
6.044249880e-04 3.804338793e-05
6.065611790e-04 3.807872143e-05
6.071404630e-04 3.809575793e-05
6.095369000e-04 3.816285902e-05
6.130678070e-04 3.825303127e-05
6.147642480e-04 3.829203999e-05
6.196635500e-04 3.838848907e-05
6.212826580e-04 3.843218832e-05
6.219984670e-04 3.845074172e-05
6.237348350e-04 3.849375798e-05
6.290840230e-04 3.861078944e-05
6.296757320e-04 3.862203279e-05
6.357928620e-04 3.878728671e-05
6.364290550e-04 3.880252805e-05
6.364867490e-04 3.880391715e-05
6.449981400e-04 3.897484956e-05
6.477482470e-04 3.905186567e-05
6.481136810e-04 3.906174736e-05
6.506024550e-04 3.912599625e-05
6.578175620e-04 3.928138158e-05
6.590901000e-04 3.930447868e-05
6.606934000e-04 3.933146710e-05
6.632102630e-04 3.938797920e-05
6.688468520e-04 3.949434331e-05
6.722022700e-04 3.954399599e-05
6.744423540e-04 3.959181221e-05
6.758169710e-04 3.961905306e-05
6.775024170e-04 3.965111608e-05
6.824368670e-04 3.973068420e-05
6.844263690e-04 3.977935677e-05
6.896390030e-04 3.989167496e-05
6.929200550e-04 3.995206120e-05
6.932835480e-04 3.995819662e-05
7.001907310e-04 4.005330495e-05
7.007237930e-04 4.005912696e-05
7.047130970e-04 4.014593732e-05
7.090603070e-04 4.022611704e-05
7.136894080e-04 4.029462748e-05
7.147598550e-04 4.030793537e-05
7.163218010e-04 4.034028849e-05
7.211280440e-04 4.043033575e-05
7.254711030e-04 4.049607496e-05
7.273687090e-04 4.053869379e-05
7.303134390e-04 4.059958890e-05
7.328245000e-04 4.064642873e-05
7.413102000e-04 4.077261000e-05
7.418396920e-04 4.077861531e-05
7.443113710e-04 4.083272538e-05
7.520556550e-04 4.097392815e-05
7.585776000e-04 4.106178734e-05
7.615856210e-04 4.112002965e-05
7.684666250e-04 4.122914474e-05
7.692964560e-04 4.123999804e-05
7.751308300e-04 4.130457181e-05
7.772252150e-04 4.134372470e-05
7.785545660e-04 4.136705565e-05
7.847060720e-04 4.145916033e-05
7.899109470e-04 4.151822963e-05
7.915289360e-04 4.154737883e-05
7.927936380e-04 4.156896844e-05
7.984424800e-04 4.165240760e-05
8.014014090e-04 4.168841761e-05
8.030745520e-04 4.170610902e-05
8.046742660e-04 4.173380762e-05
8.106589440e-04 4.182276719e-05
8.147725320e-04 4.187185886e-05
8.164414750e-04 4.190500471e-05
8.228298640e-04 4.201608051e-05
8.317638000e-04 4.212822012e-05
8.324892420e-04 4.213504603e-05
8.356555090e-04 4.216226025e-05
8.413951000e-04 4.225847300e-05
8.413951640e-04 4.225847394e-05
8.492468960e-04 4.235770323e-05
8.511379990e-04 4.237649988e-05
8.516682480e-04 4.238137404e-05
8.585191840e-04 4.248473826e-05
8.620361370e-04 4.252695358e-05
8.638788430e-04 4.254675008e-05
8.684603240e-04 4.262625873e-05
8.715905220e-04 4.267382449e-05
8.815244650e-04 4.278710551e-05
8.815820260e-04 4.278759163e-05
8.816830340e-04 4.278848436e-05
8.825237670e-04 4.279569092e-05
8.917320170e-04 4.294200206e-05
8.966380730e-04 4.300084593e-05
9.015711000e-04 4.304621116e-05
9.070206480e-04 4.312187752e-05
9.120108000e-04 4.317703378e-05
9.159567870e-04 4.321083015e-05
9.199198680e-04 4.323757323e-05
9.225714000e-04 4.327436679e-05
9.252305930e-04 4.330760240e-05
9.362811140e-04 4.340511306e-05
9.369550090e-04 4.341410805e-05
9.372922210e-04 4.341852474e-05
9.416862730e-04 4.347082525e-05
9.473356830e-04 4.352605007e-05
9.503654950e-04 4.354875887e-05
9.508357340e-04 4.355185074e-05
9.614565910e-04 4.369551332e-05
9.619541030e-04 4.370105840e-05
9.657793670e-04 4.373962993e-05
9.765562460e-04 4.380819133e-05
9.768528560e-04 4.380933104e-05
9.798473970e-04 4.385066484e-05
9.825752300e-04 4.388469471e-05
9.968318190e-04 4.400462742e-05
9.983306550e-04 4.402331665e-05
9.996515250e-04 4.403895567e-05
1.001334610e-03 4.405846559e-05
1.010312800e-03 4.414040082e-05
1.012083750e-03 4.415209141e-05
1.023293000e-03 4.428633364e-05
1.028556190e-03 4.433168825e-05
