8.640000000e-06 3.049600000e-02 3399
3399
8.640000000e-06 3.017450798e-08
8.825856510e-06 3.074340638e-08
8.912509000e-06 3.100729679e-08
9.015711000e-06 3.129246721e-08
9.128634030e-06 3.158012197e-08
9.254688250e-06 3.188127530e-08
9.350000000e-06 3.212358878e-08
9.500000000e-06 3.244727765e-08
9.558853400e-06 3.256633299e-08
9.746794350e-06 3.291408526e-08
9.772372000e-06 3.296573142e-08
9.999999940e-06 3.333896770e-08
1.000000000e-05 3.333896780e-08
1.014495280e-05 3.354412839e-08
1.023293000e-05 3.366935152e-08
1.036633110e-05 3.382179331e-08
1.047128410e-05 3.394890722e-08
1.059254000e-05 3.408481474e-08
1.071519000e-05 3.419060037e-08
1.074607940e-05 3.421274663e-08
1.096477820e-05 3.436957963e-08
1.098057130e-05 3.437936781e-08
1.122018000e-05 3.454674614e-08
1.138281950e-05 3.460990909e-08
1.150643840e-05 3.465257013e-08
1.163120970e-05 3.468833669e-08
1.180000000e-05 3.474287429e-08
1.188502000e-05 3.474730339e-08
1.197123650e-05 3.474948328e-08
1.209205000e-05 3.474418538e-08
1.223276170e-05 3.473195973e-08
1.224968570e-05 3.473130387e-08
1.249000060e-05 3.472159710e-08
1.250000000e-05 3.472183555e-08
1.270376580e-05 3.469068880e-08
1.273503000e-05 3.468418278e-08
1.295686610e-05 3.461387035e-08
1.301565920e-05 3.459229839e-08
1.312577540e-05 3.456232593e-08
1.333521000e-05 3.449222353e-08
1.338327690e-05 3.446799132e-08
1.356750220e-05 3.439667097e-08
1.364583000e-05 3.435660131e-08
1.374437290e-05 3.431240176e-08
1.392354880e-05 3.420979008e-08
1.401401160e-05 3.416205180e-08
1.413554080e-05 3.409803975e-08
1.428894000e-05 3.402800226e-08
1.445959600e-05 3.391595748e-08
1.457974870e-05 3.385202939e-08
1.479108000e-05 3.371216482e-08
1.480173270e-05 3.370526137e-08
1.499461760e-05 3.358487035e-08
1.500000000e-05 3.358174717e-08
1.500000000e-05 3.564298114e-08
1.511202760e-05 3.549706388e-08
1.514106190e-05 3.545599838e-08
1.517500930e-05 3.541477625e-08
1.521073780e-05 3.537971421e-08
1.529763800e-05 3.528681910e-08
1.545090970e-05 3.509057583e-08
1.548817000e-05 3.503711688e-08
1.549593240e-05 3.502717346e-08
1.556687030e-05 3.495475287e-08
1.574107080e-05 3.474238018e-08
1.574244510e-05 3.474078741e-08
1.584893570e-05 3.461321027e-08
1.592000000e-05 3.453201965e-08
1.592746620e-05 3.452330402e-08
1.602642810e-05 3.442325913e-08
1.612501410e-05 3.430890822e-08
1.618740560e-05 3.423746895e-08
1.621120580e-05 3.420952697e-08
1.633522430e-05 3.408475949e-08
1.635000000e-05 3.407064982e-08
1.650000000e-05 3.390949964e-08
1.652407340e-05 3.388435013e-08
1.665568870e-05 3.373522167e-08
1.670000000e-05 3.368733515e-08
1.671211140e-05 3.367389492e-08
1.679911420e-05 3.358864507e-08
1.692019430e-05 3.345197534e-08
1.694888950e-05 3.342165629e-08
1.698244000e-05 3.338584559e-08
1.710000000e-05 3.326595486e-08
1.712424490e-05 3.323861134e-08
1.719913470e-05 3.316261894e-08
1.732426530e-05 3.301851478e-08
1.734891520e-05 3.299378254e-08
1.735302010e-05 3.298973098e-08
1.750000000e-05 3.285966749e-08
1.759915420e-05 3.275371481e-08
1.768390520e-05 3.265294135e-08
1.771847740e-05 3.261498562e-08
1.774893970e-05 3.259062851e-08
1.790000000e-05 3.245444253e-08
1.797860120e-05 3.237072478e-08
1.799917280e-05 3.235056457e-08
1.809619430e-05 3.224951703e-08
1.814896320e-05 3.220536417e-08
1.824048590e-05 3.212212833e-08
1.830000000e-05 3.206974013e-08
1.839919070e-05 3.197239711e-08
1.845761350e-05 3.190977901e-08
1.847276240e-05 3.189711597e-08
1.854898560e-05 3.184188657e-08
1.870000000e-05 3.171347176e-08
1.880299700e-05 3.160933575e-08
1.882376590e-05 3.159203580e-08
1.888638620e-05 3.153761484e-08
1.891712760e-05 3.151486175e-08
1.905803910e-05 3.139765037e-08
1.913266140e-05 3.132668022e-08
1.920000000e-05 3.127269481e-08
1.920267060e-05 3.127047700e-08
1.934605190e-05 3.115838636e-08
1.944335500e-05 3.106953423e-08
1.944696920e-05 3.106652581e-08
1.947475830e-05 3.104903487e-08
1.958807870e-05 3.097018678e-08
1.968777480e-05 3.088951244e-08
1.974632050e-05 3.083720672e-08
1.977542510e-05 3.081557879e-08
1.981004970e-05 3.078906423e-08
1.992975290e-05 3.070732127e-08
2.003114600e-05 3.062678534e-08
2.004628860e-05 3.061656338e-08
2.018366000e-05 3.051424710e-08
2.022237100e-05 3.048746693e-08
2.030190000e-05 3.042868338e-08
2.040000000e-05 3.036351829e-08
2.053524690e-05 3.025961280e-08
2.055905470e-05 3.024276131e-08
2.057822150e-05 3.023179423e-08
2.075800000e-05 3.011309523e-08
2.080309470e-05 3.007883153e-08
2.087041980e-05 3.003815751e-08
2.087864940e-05 3.003398585e-08
2.100000000e-05 2.996575982e-08
2.118961110e-05 2.983290601e-08
2.120000000e-05 2.982586621e-08
2.126850450e-05 2.977795916e-08
2.140000000e-05 2.970728677e-08
2.149328520e-05 2.964890059e-08
2.162719000e-05 2.956605191e-08
2.168427130e-05 2.952648842e-08
2.178193090e-05 2.947323913e-08
2.180000000e-05 2.946434347e-08
2.200000000e-05 2.934925671e-08
2.205472910e-05 2.931215399e-08
2.205605590e-05 2.931146845e-08
2.215000000e-05 2.926824845e-08
2.230000000e-05 2.918515769e-08
2.231618050e-05 2.917518905e-08
2.238406780e-05 2.913981597e-08
2.245000000e-05 2.911237497e-08
2.260000000e-05 2.903814964e-08
2.267627080e-05 2.899399810e-08
2.277000000e-05 2.895190071e-08
2.281221110e-05 2.893104830e-08
2.293000000e-05 2.888411954e-08
2.308000000e-05 2.881003408e-08
2.319683440e-05 2.874087596e-08
2.322000000e-05 2.873094024e-08
2.325527390e-05 2.871530882e-08
2.340000000e-05 2.866106362e-08
2.359508460e-05 2.856518034e-08
2.360000000e-05 2.856318031e-08
2.365000720e-05 2.854224925e-08
2.377000000e-05 2.849859011e-08
2.389825280e-05 2.844171297e-08
2.400000000e-05 2.840524610e-08
2.400089120e-05 2.840490371e-08
2.426610000e-05 2.830532789e-08
2.431218250e-05 2.828359819e-08
2.436032440e-05 2.826523486e-08
2.460000000e-05 2.819865255e-08
2.483133000e-05 2.810190917e-08
2.486668880e-05 2.809164421e-08
2.500000000e-05 2.806417750e-08
2.526387600e-05 2.798124888e-08
2.529085250e-05 2.797450255e-08
2.529822130e-05 2.797331080e-08
2.560000000e-05 2.789908465e-08
2.561371660e-05 2.789455442e-08
2.564853000e-05 2.788612931e-08
2.587067680e-05 2.784585229e-08
2.598990340e-05 2.781367094e-08
2.610575730e-05 2.779380044e-08
2.628206750e-05 2.777137755e-08
2.659827610e-05 2.769269445e-08
2.660725000e-05 2.769128568e-08
2.670000000e-05 2.768481226e-08
2.693472190e-05 2.765004207e-08
2.699833330e-05 2.764249129e-08
2.706388310e-05 2.763304306e-08
2.730000000e-05 2.761318236e-08
2.741842930e-05 2.759307915e-08
2.755963380e-05 2.757970449e-08
2.764778480e-05 2.757776297e-08
2.795897630e-05 2.754536032e-08
2.800000000e-05 2.754439910e-08
2.811831360e-05 2.753737838e-08
2.851018000e-05 2.751326742e-08
2.861644100e-05 2.751320921e-08
2.892344130e-05 2.751563163e-08
2.905953610e-05 2.751873101e-08
2.920000000e-05 2.752537474e-08
2.928995590e-05 2.752544905e-08
2.945286860e-05 2.753871887e-08
2.980139950e-05 2.755787427e-08
2.985383000e-05 2.756125375e-08
2.994256740e-05 2.756429394e-08
3.042128180e-05 2.760094751e-08
3.044155090e-05 2.760257964e-08
3.060000000e-05 2.762707561e-08
3.082123790e-05 2.764591513e-08
3.089464060e-05 2.765645487e-08
3.126079000e-05 2.771866794e-08
3.139966630e-05 2.773002075e-08
3.161852480e-05 2.776343962e-08
3.198895000e-05 2.782853036e-08
3.235937000e-05 2.790051259e-08
3.240596730e-05 2.791220319e-08
3.273407000e-05 2.801502244e-08
3.306549700e-05 2.808525853e-08
3.314887140e-05 2.810572284e-08
3.369598650e-05 2.826390946e-08
3.370000000e-05 2.826509725e-08
3.371720480e-05 2.826983371e-08
3.414984030e-05 2.840457853e-08
3.425751900e-05 2.844119310e-08
3.470000000e-05 2.859305163e-08
3.475653090e-05 2.860805662e-08
3.480922430e-05 2.862433894e-08
3.519912550e-05 2.876911998e-08
3.548134000e-05 2.887318039e-08
3.570000000e-05 2.897319477e-08
3.598727070e-05 2.908313076e-08
3.620345480e-05 2.917147154e-08
3.658993930e-05 2.934296287e-08
3.675466920e-05 2.941668965e-08
3.689100000e-05 2.948717887e-08
3.700000000e-05 2.953824969e-08
3.700000000e-05 1.072530147e-07
3.704855490e-05 1.077507249e-07
3.759726640e-05 1.135281437e-07
3.774727870e-05 1.151640459e-07
3.800000000e-05 1.179773521e-07
3.800000000e-05 1.688709746e-07
3.801894000e-05 1.692120397e-07
3.845918000e-05 1.772729959e-07
3.873912760e-05 1.826068570e-07
3.907284320e-05 1.891613841e-07
3.919783140e-05 1.916676106e-07
3.935501000e-05 1.948667437e-07
3.961782550e-05 2.002962070e-07
3.976111510e-05 2.033101434e-07
3.988809350e-05 2.060195119e-07
4.010091690e-05 2.106551920e-07
4.056000000e-05 2.209466492e-07
4.062125400e-05 2.223526785e-07
4.073803000e-05 2.250628311e-07
4.090000000e-05 2.288568963e-07
4.096054430e-05 2.303922446e-07
4.120975000e-05 2.368077701e-07
4.150000000e-05 2.450246782e-07
4.161733650e-05 2.486771354e-07
4.180000000e-05 2.544512688e-07
4.187000000e-05 2.568598107e-07
4.214888220e-05 2.666429097e-07
4.216965000e-05 2.673831261e-07
4.220000000e-05 2.685679158e-07
4.225000000e-05 2.705255296e-07
4.255000000e-05 2.829609635e-07
4.262232400e-05 2.862437821e-07
4.265795000e-05 2.878722034e-07
4.285000000e-05 2.970960232e-07
4.305000000e-05 3.076869643e-07
4.314127820e-05 3.127491262e-07
4.330000000e-05 3.216801795e-07
4.335000000e-05 3.247749365e-07
4.365158000e-05 3.443551846e-07
4.370000000e-05 3.476533596e-07
4.400000000e-05 3.702050368e-07
4.415704000e-05 3.827030561e-07
4.440000000e-05 4.039479421e-07
4.450000000e-05 4.131320111e-07
4.466835700e-05 4.298073070e-07
4.470000000e-05 4.329774859e-07
4.474930170e-05 4.380873108e-07
4.479710580e-05 4.431836723e-07
4.500000000e-05 4.651248040e-07
4.510000000e-05 4.768136025e-07
4.518559000e-05 4.872460510e-07
4.527416490e-05 4.981420441e-07
4.544645230e-05 5.202401975e-07
4.550000000e-05 5.271955343e-07
4.555000000e-05 5.339289111e-07
4.574931700e-05 5.627347667e-07
4.577464230e-05 5.664769127e-07
4.582417490e-05 5.738297133e-07
4.600000000e-05 6.010381022e-07
4.603890570e-05 6.072999859e-07
4.610000000e-05 6.171895497e-07
4.624932440e-05 6.430927622e-07
4.644868140e-05 6.787222580e-07
4.650000000e-05 6.883910797e-07
4.674933160e-05 7.373495137e-07
4.677351000e-05 7.422263636e-07
4.680000000e-05 7.475867215e-07
4.694209850e-05 7.782299568e-07
4.700000000e-05 7.908553639e-07
4.706351850e-05 8.051247110e-07
4.720000000e-05 8.373158426e-07
4.724933870e-05 8.490685606e-07
4.745150310e-05 8.984962244e-07
4.746158090e-05 9.009889323e-07
4.750000000e-05 9.109608153e-07
4.784872000e-05 1.005745025e-06
4.786301000e-05 1.009780978e-06
4.807009800e-05 1.071394807e-06
4.820000000e-05 1.112047929e-06
4.839876720e-05 1.176807784e-06
4.843466040e-05 1.188816581e-06
4.848696400e-05 1.207029298e-06
4.869845580e-05 1.281724211e-06
4.870989540e-05 1.285881486e-06
4.874744000e-05 1.299927540e-06
4.891734750e-05 1.364198666e-06
4.900000000e-05 1.396809094e-06
4.922146490e-05 1.487184053e-06
4.923018350e-05 1.490848774e-06
4.942147100e-05 1.574898693e-06
4.954502000e-05 1.630086246e-06
4.961143970e-05 1.660806634e-06
4.990594700e-05 1.802255764e-06
4.997068150e-05 1.834396507e-06
5.012797430e-05 1.916919472e-06
5.040000000e-05 2.065118256e-06
5.045003230e-05 2.093356334e-06
5.046286850e-05 2.100624818e-06
5.074879310e-05 2.268166590e-06
5.080000000e-05 2.299720590e-06
5.090387560e-05 2.365091530e-06
5.110000000e-05 2.490405849e-06
5.114880260e-05 2.522210062e-06
5.139912460e-05 2.691049958e-06
5.150000000e-05 2.762125649e-06
5.170000000e-05 2.906707508e-06
5.189845860e-05 3.052978413e-06
5.199913470e-05 3.129918237e-06
5.230000000e-05 3.370034204e-06
5.235354510e-05 3.413932218e-06
5.264883670e-05 3.660134431e-06
5.285000000e-05 3.834973965e-06
5.300000000e-05 3.968289652e-06
5.330000000e-05 4.242486275e-06
5.350000000e-05 4.429473652e-06
5.363301230e-05 4.556114910e-06
5.366046020e-05 4.582443592e-06
5.370318000e-05 4.623555978e-06
5.382501280e-05 4.740934921e-06
5.400000000e-05 4.914369370e-06
5.415200000e-05 5.067269229e-06
5.420000000e-05 5.115871287e-06
5.465000000e-05 5.575921603e-06
5.500000000e-05 5.938888758e-06
5.520000000e-05 6.151338691e-06
5.578558790e-05 6.770617946e-06
5.580000000e-05 6.786247201e-06
5.625761690e-05 7.267175908e-06
5.630000000e-05 7.312632045e-06
5.688529000e-05 7.915829648e-06
5.690000000e-05 7.931347162e-06
5.698505880e-05 8.014331849e-06
5.745000000e-05 8.477397911e-06
5.745900000e-05 8.486000328e-06
5.754399000e-05 8.564809450e-06
5.800000000e-05 8.995873304e-06
5.801400000e-05 9.008850394e-06
5.821032000e-05 9.180968049e-06
5.850000000e-05 9.439070820e-06
5.888436440e-05 9.754441361e-06
5.900000000e-05 9.850789853e-06
5.905409120e-05 9.890509041e-06
5.956621000e-05 1.027250511e-05
5.970000000e-05 1.036818047e-05
6.015000000e-05 1.066472704e-05
6.025596000e-05 1.073089645e-05
6.030000000e-05 1.075848902e-05
6.034273560e-05 1.078281918e-05
6.070000000e-05 1.098774141e-05
6.095369000e-05 1.112410177e-05
6.130000000e-05 1.129197621e-05
6.165949880e-05 1.145140670e-05
6.165950000e-05 1.145140723e-05
6.200000000e-05 1.158529434e-05
6.237348000e-05 1.171470267e-05
6.280000000e-05 1.184024195e-05
6.309573000e-05 1.191417402e-05
6.330000000e-05 1.196463056e-05
6.330772070e-05 1.196621440e-05
6.350000000e-05 1.200534944e-05
6.400000000e-05 1.208759044e-05
6.420000000e-05 1.211263114e-05
6.477550500e-05 1.216223795e-05
6.500000000e-05 1.217914538e-05
6.606934000e-05 1.217709789e-05
6.610000000e-05 1.217581148e-05
6.650000000e-05 1.214860252e-05
6.667402350e-05 1.213479850e-05
6.690000000e-05 1.211506176e-05
6.730000000e-05 1.206930391e-05
6.800000000e-05 1.196766373e-05
6.822756050e-05 1.192789842e-05
6.839116000e-05 1.189782712e-05
6.850000000e-05 1.187712836e-05
6.918310000e-05 1.173584416e-05
6.950000000e-05 1.166188870e-05
6.998419670e-05 1.153832029e-05
7.000000000e-05 1.153408697e-05
7.014430350e-05 1.149484866e-05
7.030000000e-05 1.145507085e-05
7.079458000e-05 1.131874280e-05
7.095412680e-05 1.127102824e-05
7.120327560e-05 1.119792111e-05
7.154333050e-05 1.109295474e-05
7.161434000e-05 1.107237512e-05
7.203590360e-05 1.094220522e-05
7.230000000e-05 1.085597761e-05
7.230385070e-05 1.085468976e-05
7.289753090e-05 1.065780937e-05
7.300000000e-05 1.062446674e-05
7.328762180e-05 1.052731415e-05
7.350000000e-05 1.045283621e-05
7.374618640e-05 1.036448558e-05
7.413102000e-05 1.022804429e-05
7.424621210e-05 1.018572284e-05
7.450000000e-05 1.009792389e-05
7.500000000e-05 9.916239797e-06
7.517581480e-05 9.850992075e-06
7.585776000e-05 9.596260938e-06
7.586310870e-05 9.594198856e-06
7.629568540e-05 9.438170210e-06
7.673614940e-05 9.269956719e-06
7.673615000e-05 9.269956529e-06
7.697402160e-05 9.184570121e-06
7.717914840e-05 9.108807476e-06
7.762471000e-05 8.937356030e-06
7.762471050e-05 8.937355875e-06
7.852356000e-05 8.603959373e-06
7.855675940e-05 8.591541342e-06
7.900000000e-05 8.432498920e-06
7.943282070e-05 8.268834052e-06
7.950000000e-05 8.244997140e-06
8.035261000e-05 7.937176546e-06
8.049378860e-05 7.886193576e-06
8.106129800e-05 7.687898139e-06
8.128304790e-05 7.606871063e-06
8.132047600e-05 7.592997214e-06
8.150000000e-05 7.531828227e-06
8.211793670e-05 7.317705555e-06
8.230000000e-05 7.255311018e-06
8.296685130e-05 7.026757272e-06
8.305363740e-05 6.997485648e-06
8.317638000e-05 6.958338010e-06
8.347053320e-05 6.862367471e-06
8.400000000e-05 6.692658635e-06
8.413951000e-05 6.647615816e-06
8.413951430e-05 6.647614453e-06
8.423179530e-05 6.617462652e-06
8.461814330e-05 6.497094424e-06
8.500000000e-05 6.379900817e-06
8.555389770e-05 6.207480363e-06
8.555420180e-05 6.207388975e-06
8.559105650e-05 6.196293198e-06
8.648535620e-05 5.933568210e-06
8.650000000e-05 5.929421488e-06
8.709635510e-05 5.761301420e-06
8.714893340e-05 5.745987107e-06
8.738900000e-05 5.678893335e-06
8.800000000e-05 5.509428122e-06
8.807295610e-05 5.488501546e-06
8.810489000e-05 5.479784534e-06
8.813147310e-05 5.472507346e-06
8.858943370e-05 5.352575590e-06
8.912509000e-05 5.213840894e-06
8.936983460e-05 5.150686570e-06
8.989799030e-05 5.018941807e-06
9.015711000e-05 4.954845779e-06
9.048206100e-05 4.876042949e-06
9.062360540e-05 4.842625721e-06
9.093896070e-05 4.766532415e-06
9.136528980e-05 4.666443268e-06
9.152979510e-05 4.628979341e-06
9.225714000e-05 4.467533964e-06
9.242325190e-05 4.430565378e-06
9.292082240e-05 4.325151906e-06
9.305720250e-05 4.295407638e-06
9.332543000e-05 4.238520883e-06
9.366179920e-05 4.168970712e-06
9.399679140e-05 4.100996728e-06
9.413475630e-05 4.072397621e-06
9.457606740e-05 3.984216213e-06
9.474635360e-05 3.951237015e-06
9.549926000e-05 3.809243319e-06
9.567120790e-05 3.776814042e-06
9.612084880e-05 3.696405374e-06
9.636266530e-05 3.651815510e-06
9.660509000e-05 3.608329621e-06
9.701533820e-05 3.536637022e-06
9.744285670e-05 3.463056495e-06
9.800000000e-05 3.369150216e-06
9.800264530e-05 3.368693720e-06
9.807594600e-05 3.356759920e-06
9.900000000e-05 3.210183505e-06
9.903330050e-05 3.204901595e-06
9.982203010e-05 3.085520217e-06
1.000000000e-04 3.058699750e-06
1.004430290e-04 2.994182437e-06
1.009853410e-04 2.915761629e-06
1.013817780e-04 2.860319419e-06
1.017307140e-04 2.812831465e-06
1.018163900e-04 2.801595392e-06
1.022933510e-04 2.737568822e-06
1.023293000e-04 2.732912493e-06
1.024738320e-04 2.714860923e-06
1.030654390e-04 2.638705109e-06
1.031431460e-04 2.628433143e-06
1.032348830e-04 2.617021626e-06
1.039193260e-04 2.533524165e-06
1.040000000e-04 2.523886255e-06
1.040000000e-04 3.064161302e-06
1.045392020e-04 3.009980125e-06
1.047129000e-04 2.993187827e-06
1.049545080e-04 2.969392875e-06
1.054895400e-04 2.918758896e-06
1.060000000e-04 2.872042673e-06
1.062079580e-04 2.853208388e-06
1.066025630e-04 2.818647183e-06
1.067499810e-04 2.806198637e-06
1.071519000e-04 2.773648908e-06
1.075682050e-04 2.738682203e-06
1.076653000e-04 2.730956873e-06
1.077705580e-04 2.723098713e-06
1.081200000e-04 2.696458877e-06
1.083927000e-04 2.675062016e-06
1.084693000e-04 2.669360010e-06
1.090762370e-04 2.625229519e-06
1.091140840e-04 2.622550819e-06
1.092000000e-04 2.616847059e-06
1.097492330e-04 2.577352703e-06
1.099930170e-04 2.560175322e-06
1.103000000e-04 2.539455158e-06
1.103080200e-04 2.538883315e-06
1.109175000e-04 2.497274220e-06
1.112927510e-04 2.471847556e-06
1.115578370e-04 2.454776906e-06
1.118000000e-04 2.439503838e-06
1.120370640e-04 2.423687085e-06
1.121211630e-04 2.418314979e-06
1.125985630e-04 2.388705569e-06
1.128495670e-04 2.373602476e-06
1.131138370e-04 2.357339823e-06
1.134460920e-04 2.337578091e-06
1.138641060e-04 2.313757547e-06
1.140000000e-04 2.306324389e-06
1.140000000e-04 2.600524789e-06
1.143000000e-04 2.587412255e-06
1.148153670e-04 2.566625611e-06
1.148876960e-04 2.563621578e-06
1.149691020e-04 2.560213624e-06
1.149988490e-04 2.559072770e-06
1.159801070e-04 2.523518386e-06
1.161449000e-04 2.517863684e-06
1.169404640e-04 2.492516220e-06
1.170000000e-04 2.490651479e-06
1.170200000e-04 2.490145013e-06
1.174898000e-04 2.477890693e-06
1.175407120e-04 2.476517066e-06
1.178000000e-04 2.469965145e-06
1.181741090e-04 2.459022338e-06
1.184468630e-04 2.451838283e-06
1.185000000e-04 2.450546581e-06
1.188502000e-04 2.440961275e-06
1.190000000e-04 2.436741734e-06
1.192000000e-04 2.430992154e-06
1.193600000e-04 2.425900147e-06
1.202264000e-04 2.405115998e-06
1.203260910e-04 2.402355521e-06
1.204840080e-04 2.398336324e-06
1.209205590e-04 2.387967503e-06
1.213000000e-04 2.378784194e-06
1.214000000e-04 2.376745487e-06
1.216186000e-04 2.371835421e-06
1.221603990e-04 2.361028304e-06
1.225556900e-04 2.353366056e-06
1.230269000e-04 2.344503384e-06
1.231043700e-04 2.343336203e-06
1.233000000e-04 2.340322156e-06
1.235000000e-04 2.336990953e-06
1.242477370e-04 2.325737861e-06
1.245000000e-04 2.321918381e-06
1.250000000e-04 2.316244570e-06
1.258925090e-04 2.307310134e-06
1.259743170e-04 2.306405266e-06
1.260000000e-04 2.306120769e-06
1.262554450e-04 2.304321008e-06
1.265000000e-04 2.302725238e-06
1.270000000e-04 2.300730553e-06
1.273503000e-04 2.299177983e-06
1.275000000e-04 2.298447359e-06
1.280000000e-04 2.297724918e-06
1.290000000e-04 2.298037659e-06
1.293012680e-04 2.298863537e-06
1.295000000e-04 2.299434046e-06
1.303167000e-04 2.303251764e-06
1.307000000e-04 2.305949117e-06
1.318000000e-04 2.315261201e-06
1.318257000e-04 2.315534207e-06
1.322000000e-04 2.320127394e-06
1.325866950e-04 2.325671419e-06
1.328021250e-04 2.328702104e-06
1.328315900e-04 2.329117123e-06
1.330000000e-04 2.331576949e-06
1.333521000e-04 2.337568952e-06
