3.317600000e-02 3.378245700e-02 2 0
3.317600000e-02 2.250532944e-01
3.378245700e-02 2.272425890e-01
5.195000000e-03 3.388442000e-02 73 1
5.195000000e-03 3.434473492e-03
5.280000000e-03 3.509729088e-03
5.325000000e-03 3.539171606e-03
5.485093440e-03 3.691890952e-03
5.650000000e-03 3.851200310e-03
5.834776560e-03 4.011816074e-03
6.025596000e-03 4.179130364e-03
6.258304410e-03 4.394081158e-03
6.500000000e-03 4.620087777e-03
6.705894050e-03 4.797889553e-03
6.918310000e-03 4.982533925e-03
7.099863770e-03 5.132489346e-03
7.381166660e-03 5.365926818e-03
7.673615000e-03 5.609981562e-03
7.943282170e-03 5.846176030e-03
8.222426000e-03 6.092314857e-03
8.511380260e-03 6.326008128e-03
8.810489000e-03 6.568665583e-03
9.028695300e-03 6.739086213e-03
9.224054430e-03 6.891827362e-03
9.398458100e-03 7.028313004e-03
9.711636700e-03 7.273699071e-03
9.953350350e-03 7.463344794e-03
1.032724750e-02 7.757124608e-03
1.071519000e-02 8.062468459e-03
1.102807910e-02 8.288804526e-03
1.126872720e-02 8.462716411e-03
1.163958130e-02 8.730450207e-03
1.202264000e-02 9.006653941e-03
1.244514220e-02 9.299650890e-03
1.277173440e-02 9.525636885e-03
1.302229090e-02 9.698723174e-03
1.340737190e-02 9.964267081e-03
1.380384000e-02 1.023708131e-02
1.408477540e-02 1.041466817e-02
1.433528020e-02 1.057258214e-02
1.478443170e-02 1.085471458e-02
1.513050670e-02 1.107124383e-02
1.539536890e-02 1.123647061e-02
1.580138070e-02 1.148894548e-02
1.621810000e-02 1.174709348e-02
1.664631500e-02 1.199607036e-02
1.697487990e-02 1.218626005e-02
1.747992680e-02 1.247721309e-02
1.800000000e-02 1.277511264e-02
1.836489470e-02 1.296978261e-02
1.869024040e-02 1.314255062e-02
1.927352560e-02 1.345045097e-02
1.972290460e-02 1.368610094e-02
2.006680150e-02 1.386554370e-02
2.059392250e-02 1.413912891e-02
2.113489000e-02 1.441811227e-02
2.158328250e-02 1.462884135e-02
2.198342270e-02 1.481575423e-02
2.270160100e-02 1.514861662e-02
2.325559040e-02 1.540316226e-02
2.367993630e-02 1.559687416e-02
2.433101750e-02 1.589201960e-02
2.500000000e-02 1.619275000e-02
2.548722240e-02 1.639193466e-02
2.592132490e-02 1.656823005e-02
2.669887110e-02 1.688132187e-02
2.729729880e-02 1.712001712e-02
2.775490570e-02 1.730125097e-02
2.845573960e-02 1.757670534e-02
2.917427000e-02 1.785654513e-02
2.972521510e-02 1.805197188e-02
3.021582030e-02 1.822472410e-02
3.109394360e-02 1.853102777e-02
3.176924330e-02 1.876412935e-02
3.228532540e-02 1.894087768e-02
3.307521020e-02 1.920912673e-02
3.388442000e-02 1.948117476e-02
4.858000000e-03 3.332763080e-02 102 2
4.858000000e-03 5.887838500e-03
4.920000000e-03 5.931124418e-03
5.000000000e-03 6.026258750e-03
5.075484370e-03 6.067938001e-03
5.190852990e-03 6.130997970e-03
5.308844000e-03 6.194713315e-03
5.463865070e-03 6.266867037e-03
5.583094350e-03 6.321533321e-03
5.674220620e-03 6.362845708e-03
5.813706370e-03 6.425321103e-03
5.956621000e-03 6.488409930e-03
6.088051480e-03 6.530938859e-03
6.188523960e-03 6.563018392e-03
6.342350180e-03 6.611433364e-03
6.500000000e-03 6.660205500e-03
6.655400350e-03 6.698646475e-03
6.794420320e-03 6.732464260e-03
6.918442840e-03 6.762194887e-03
7.028818200e-03 6.788316814e-03
7.226229140e-03 6.834273304e-03
7.377917460e-03 6.868944703e-03
7.493769660e-03 6.895063628e-03
7.670967810e-03 6.934428371e-03
7.852356000e-03 6.974017861e-03
8.035260950e-03 7.005159538e-03
8.198794270e-03 7.032522563e-03
8.344613800e-03 7.056552871e-03
8.474331790e-03 7.077646760e-03
8.706209240e-03 7.114712857e-03
8.884271640e-03 7.142639819e-03
9.020204310e-03 7.163656881e-03
9.228012900e-03 7.195298550e-03
9.440609000e-03 7.227079974e-03
9.591245220e-03 7.238641641e-03
9.725022300e-03 7.248773283e-03
9.963637650e-03 7.266537802e-03
1.014643360e-02 7.279889824e-03
1.028572800e-02 7.289919862e-03
1.049826320e-02 7.304990754e-03
1.071519000e-02 7.320092931e-03
1.088616460e-02 7.329144597e-03
1.103800370e-02 7.337073781e-03
1.130883600e-02 7.350970841e-03
1.151631230e-02 7.361410883e-03
1.167441360e-02 7.369250460e-03
1.191564460e-02 7.381025809e-03
1.216186000e-02 7.392819788e-03
1.232040570e-02 7.393815693e-03
1.262327080e-02 7.395683455e-03
1.289437890e-02 7.397318136e-03
1.313637050e-02 7.398748698e-03
1.335183570e-02 7.400000644e-03
1.354326490e-02 7.401096380e-03
1.388489360e-02 7.403014159e-03
1.414675870e-02 7.404452944e-03
1.434639340e-02 7.405532105e-03
1.465114000e-02 7.407151175e-03
1.496236000e-02 7.408770692e-03
1.531207870e-02 7.400011763e-03
1.562478140e-02 7.392356275e-03
1.590363030e-02 7.385664171e-03
