6.450000000e-06 5.939300000e-02 3843
3843
6.450000000e-06 1.492049996e-09
6.516314040e-06 1.489217218e-09
6.618310950e-06 1.484123175e-09
6.634008370e-06 1.483314231e-09
6.723672040e-06 1.479721734e-09
6.780089160e-06 1.477077049e-09
6.791714190e-06 1.476638356e-09
6.895070660e-06 1.472986825e-09
6.935345920e-06 1.471594847e-09
7.000000000e-06 1.469452934e-09
7.000000000e-06 2.185164427e-09
7.084126460e-06 2.189387677e-09
7.091053870e-06 2.189723310e-09
7.171697050e-06 2.193858804e-09
7.201788830e-06 2.195210635e-09
7.226505650e-06 2.196477218e-09
7.243011810e-06 2.197482136e-09
7.362583960e-06 2.204089293e-09
7.369523240e-06 2.204396587e-09
7.396245680e-06 2.206103574e-09
7.465854860e-06 2.210354494e-09
7.492483660e-06 2.211949188e-09
7.538929030e-06 2.214782968e-09
7.583314900e-06 2.217544384e-09
7.616345330e-06 2.219621232e-09
7.649883530e-06 2.222033494e-09
7.762471000e-06 2.229536911e-09
7.762987160e-06 2.229567765e-09
7.852356160e-06 2.234729267e-09
7.854131500e-06 2.234829702e-09
7.931859070e-06 2.240221968e-09
7.935294210e-06 2.240479141e-09
8.068276400e-06 2.249031106e-09
8.072930940e-06 2.249321619e-09
8.100303920e-06 2.251497912e-09
8.180378970e-06 2.257439500e-09
8.258115480e-06 2.262315756e-09
8.260437350e-06 2.262457681e-09
8.261902460e-06 2.262576764e-09
8.385713530e-06 2.272163842e-09
8.408854970e-06 2.273838941e-09
8.432328780e-06 2.275765184e-09
8.511380000e-06 2.282377140e-09
8.585665420e-06 2.287799904e-09
8.622336840e-06 2.290392433e-09
8.698947180e-06 2.295625493e-09
8.720609980e-06 2.297231620e-09
8.722120560e-06 2.297358315e-09
8.807517350e-06 2.305109939e-09
8.960975640e-06 2.316078841e-09
8.961694470e-06 2.316126695e-09
8.966156260e-06 2.316500263e-09
9.079095900e-06 2.326596954e-09
9.153653470e-06 2.332236893e-09
9.168155180e-06 2.333484752e-09
9.196717030e-06 2.336157075e-09
9.303384780e-06 2.345946700e-09
9.408072620e-06 2.354199748e-09
9.440609000e-06 2.356618058e-09
9.442276470e-06 2.356753151e-09
9.563679940e-06 2.368066114e-09
9.596989470e-06 2.370923565e-09
9.672682410e-06 2.377306878e-09
9.740000000e-06 2.382469272e-09
9.765400990e-06 2.384699839e-09
9.769078220e-06 2.385067154e-09
9.940000000e-06 2.400842657e-09
9.940088210e-06 2.400853117e-09
1.006726360e-05 2.415995940e-09
1.007030740e-05 2.416368684e-09
1.016909010e-05 2.428424641e-09
1.023293000e-05 2.435789580e-09
1.029976850e-05 2.445243996e-09
1.031908390e-05 2.448068494e-09
1.047129000e-05 2.469736519e-09
1.047766430e-05 2.470609013e-09
1.059834160e-05 2.487367700e-09
1.060000000e-05 2.487594178e-09
1.071885210e-05 2.507639205e-09
1.075028550e-05 2.512806212e-09
1.083307490e-05 2.527020728e-09
1.094126410e-05 2.544728078e-09
1.100000000e-05 2.553934859e-09
1.103000000e-05 2.559548594e-09
1.104367250e-05 2.562321532e-09
1.123827860e-05 2.600770565e-09
1.135011000e-05 2.621636992e-09
1.140000000e-05 2.632044445e-09
1.141137010e-05 2.634809248e-09
1.156501060e-05 2.672191403e-09
1.170114200e-05 2.704117428e-09
1.180000000e-05 2.726593383e-09
1.182157080e-05 2.732802108e-09
1.192796220e-05 2.763442167e-09
1.211645640e-05 2.816589936e-09
1.216186000e-05 2.829256184e-09
1.220000000e-05 2.840867412e-09
1.225977930e-05 2.860982452e-09
1.236838290e-05 2.897560214e-09
1.253309480e-05 2.952545930e-09
1.258925000e-05 2.971264607e-09
1.270000000e-05 3.011123112e-09
1.273503000e-05 3.023897621e-09
1.289544210e-05 3.087147918e-09
1.304399490e-05 3.145746149e-09
1.310000000e-05 3.167965258e-09
1.320000000e-05 3.210241722e-09
1.327003890e-05 3.241847193e-09
1.350000000e-05 3.346782470e-09
1.367169670e-05 3.430654648e-09
1.370000000e-05 3.444586124e-09
1.380190070e-05 3.497561839e-09
1.399953540e-05 3.601367074e-09
1.400000000e-05 3.601613739e-09
1.420000000e-05 3.713537334e-09
1.434768020e-05 3.801556036e-09
1.445440000e-05 3.865996205e-09
1.457208530e-05 3.940638791e-09
1.470000000e-05 4.023014475e-09
1.480000000e-05 4.090330570e-09
1.500000000e-05 4.227884809e-09
1.505326800e-05 4.266384502e-09
1.515000000e-05 4.337199463e-09
1.531087000e-05 4.460212427e-09
1.554900000e-05 4.647438330e-09
1.557757710e-05 4.670977786e-09
1.570000000e-05 4.773117861e-09
1.584893000e-05 4.903118771e-09
1.607288280e-05 5.104091969e-09
1.610000000e-05 5.128848585e-09
1.630000000e-05 5.319912135e-09
1.654222030e-05 5.565287059e-09
1.678804000e-05 5.822687731e-09
1.690000000e-05 5.946878572e-09
1.704209770e-05 6.110961557e-09
1.730000000e-05 6.417518695e-09
1.750000000e-05 6.663606346e-09
1.753973400e-05 6.714685255e-09
1.757924000e-05 6.765816568e-09
1.778279000e-05 7.039779727e-09
1.803954150e-05 7.397940946e-09
1.830000000e-05 7.775106047e-09
1.870000000e-05 8.412653794e-09
1.905461000e-05 9.011202367e-09
1.920000000e-05 9.270077801e-09
1.920700000e-05 9.282990136e-09
1.972423000e-05 1.027734393e-08
1.980000000e-05 1.042972253e-08
2.018366000e-05 1.124123457e-08
2.020000000e-05 1.127758218e-08
2.070000000e-05 1.243482683e-08
2.113489000e-05 1.353095396e-08
2.130000000e-05 1.397451139e-08
2.162719000e-05 1.488664170e-08
2.190400000e-05 1.570468056e-08
2.238721000e-05 1.721410906e-08
2.250000000e-05 1.758895855e-08
2.270000000e-05 1.826913225e-08
2.330000000e-05 2.045738351e-08
2.371374000e-05 2.207737939e-08
2.420000000e-05 2.417306096e-08
2.511886000e-05 2.853411293e-08
2.570396000e-05 3.164698941e-08
2.630268000e-05 3.515237282e-08
2.691535000e-05 3.902946215e-08
