1.067600000e-01 2.050571610e-01 942
942
1.067600000e-01 5.554565345e-01
1.067600000e-01 2.433102342e+00
1.067697020e-01 2.433219556e+00
1.068016790e-01 2.433604701e+00
1.068738970e-01 2.434467872e+00
1.068784700e-01 2.434522211e+00
1.071166450e-01 2.437297138e+00
1.071480340e-01 2.437654907e+00
1.071519670e-01 2.437699648e+00
1.071900000e-01 2.438133671e+00
1.073093580e-01 2.439709822e+00
1.073335920e-01 2.440026685e+00
1.073808510e-01 2.440641556e+00
1.074184530e-01 2.441127895e+00
1.076930340e-01 2.444617774e+00
1.076962750e-01 2.444658294e+00
1.077123810e-01 2.444859426e+00
1.077303250e-01 2.445083047e+00
1.077538450e-01 2.445375404e+00
1.077780330e-01 2.445675025e+00
1.079005860e-01 2.447176565e+00
1.079524570e-01 2.447820569e+00
1.080944300e-01 2.449558200e+00
1.081000000e-01 2.449627263e+00
1.081333360e-01 2.450040051e+00
1.083213630e-01 2.452330166e+00
1.083232930e-01 2.452353350e+00
1.083927000e-01 2.453182935e+00
1.085647060e-01 2.455200513e+00
1.086372360e-01 2.456034830e+00
1.087995710e-01 2.457866853e+00
1.090016070e-01 2.460077774e+00
1.090645470e-01 2.460750789e+00
1.090648030e-01 2.460753522e+00
1.090651470e-01 2.460757178e+00
1.090930810e-01 2.461053636e+00
1.092392380e-01 2.462582463e+00
1.093070110e-01 2.463277563e+00
1.093231510e-01 2.463446481e+00
1.093327110e-01 2.463546298e+00
1.094335540e-01 2.464595125e+00
1.095549270e-01 2.465837195e+00
1.096478000e-01 2.466768868e+00
1.097000000e-01 2.467285445e+00
1.099433820e-01 2.469403634e+00
1.099910690e-01 2.469805267e+00
1.101921040e-01 2.471449405e+00
1.102055490e-01 2.471556466e+00
1.102851000e-01 2.472182698e+00
1.103395940e-01 2.472604337e+00
1.104179000e-01 2.473199821e+00
1.104503610e-01 2.473445369e+00
1.104504890e-01 2.473446342e+00
1.105042010e-01 2.473847964e+00
1.105191500e-01 2.473958713e+00
1.105557440e-01 2.474227891e+00
1.105605640e-01 2.474263146e+00
1.106043770e-01 2.474581438e+00
1.107000000e-01 2.475290992e+00
1.107647810e-01 2.476246102e+00
1.107931060e-01 2.476671621e+00
1.108809900e-01 2.477984079e+00
1.109175000e-01 2.478526230e+00
1.110110090e-01 2.479904940e+00
1.111465040e-01 2.481879178e+00
1.112772380e-01 2.483761255e+00
1.113860800e-01 2.485315645e+00
1.113973700e-01 2.485475800e+00
1.114544660e-01 2.486282584e+00
1.115137880e-01 2.487116707e+00
1.115179250e-01 2.487174661e+00
1.117206960e-01 2.489980603e+00
1.117943920e-01 2.490983556e+00
1.117988740e-01 2.491045434e+00
1.118359540e-01 2.491556285e+00
1.118510260e-01 2.491763287e+00
1.118858630e-01 2.492240336e+00
1.120244310e-01 2.494117945e+00
1.121074810e-01 2.495228279e+00
1.122019000e-01 2.496477114e+00
1.122155470e-01 2.496656477e+00
1.123000000e-01 2.497759631e+00
1.123083170e-01 2.497843295e+00
1.125280130e-01 2.500007297e+00
1.126100750e-01 2.500792693e+00
1.126189210e-01 2.500876605e+00
1.127672600e-01 2.502262174e+00
1.127684410e-01 2.502273034e+00
1.128314880e-01 2.502849332e+00
1.129011500e-01 2.503480246e+00
1.130143960e-01 2.504487748e+00
1.130585260e-01 2.504873807e+00
1.131891910e-01 2.505995300e+00
1.131905030e-01 2.506006395e+00
1.132006810e-01 2.506092410e+00
1.135011000e-01 2.508624868e+00
1.136645920e-01 2.509988923e+00
1.137889760e-01 2.510993271e+00
1.138344340e-01 2.511352983e+00
1.139229610e-01 2.512042588e+00
1.140043450e-01 2.512663521e+00
1.140946830e-01 2.513337992e+00
1.141083350e-01 2.513438549e+00
1.141380110e-01 2.513656081e+00
1.141776940e-01 2.513944327e+00
1.144466520e-01 2.515882840e+00
1.144749030e-01 2.516078334e+00
1.144881730e-01 2.516169923e+00
1.146846000e-01 2.517493241e+00
1.146911110e-01 2.517535813e+00
1.147534080e-01 2.517939027e+00
1.147629090e-01 2.517999866e+00
1.147637470e-01 2.518005236e+00
1.149637850e-01 2.519265125e+00
1.150531780e-01 2.519802918e+00
1.151066270e-01 2.520117150e+00
1.151556190e-01 2.520400228e+00
1.153000000e-01 2.521206742e+00
1.153652750e-01 2.522022382e+00
1.153951540e-01 2.522393426e+00
1.155197710e-01 2.523930438e+00
1.155733000e-01 2.524583486e+00
1.155929180e-01 2.524821678e+00
1.156900400e-01 2.525991749e+00
1.159308600e-01 2.528886663e+00
1.159389490e-01 2.528982249e+00
1.160191460e-01 2.529924134e+00
1.161162780e-01 2.531050930e+00
1.161449000e-01 2.531381046e+00
1.161522770e-01 2.531465956e+00
1.163121420e-01 2.533283721e+00
1.163226110e-01 2.533404794e+00
1.163703810e-01 2.533955003e+00
1.164581650e-01 2.534956557e+00
1.165311360e-01 2.535795552e+00
1.165957600e-01 2.536531252e+00
1.167011800e-01 2.537717639e+00
1.167094500e-01 2.537809932e+00
1.167348970e-01 2.538093255e+00
1.170010670e-01 2.540992089e+00
1.170725920e-01 2.541750916e+00
1.171848560e-01 2.542925193e+00
1.172601550e-01 2.543702343e+00
1.172868920e-01 2.543977044e+00
1.173273590e-01 2.544390507e+00
1.173932590e-01 2.545057881e+00
1.174501320e-01 2.545627950e+00
1.175095900e-01 2.546222055e+00
1.176189500e-01 2.547300206e+00
1.176655380e-01 2.547753546e+00
1.177107000e-01 2.548189447e+00
1.177155820e-01 2.548236359e+00
1.177436900e-01 2.548506644e+00
1.177707590e-01 2.548765777e+00
1.177727770e-01 2.548785047e+00
1.178713290e-01 2.549717669e+00
1.180735090e-01 2.552201519e+00
1.180866000e-01 2.552363135e+00
1.181712270e-01 2.553401684e+00
1.183992430e-01 2.556143760e+00
1.184258370e-01 2.556458478e+00
1.186374550e-01 2.558923145e+00
1.187495390e-01 2.560222331e+00
1.187770110e-01 2.560537718e+00
1.188288560e-01 2.561129688e+00
1.190058050e-01 2.563169511e+00
1.190956140e-01 2.564185697e+00
1.191345220e-01 2.564623410e+00
1.191840880e-01 2.565177486e+00
1.192625380e-01 2.566046408e+00
1.192859090e-01 2.566303433e+00
1.194529000e-01 2.568119951e+00
1.194537120e-01 2.568128671e+00
1.194699060e-01 2.568302411e+00
1.195061070e-01 2.568689655e+00
1.195067300e-01 2.568696341e+00
1.195242800e-01 2.568884559e+00
1.195615190e-01 2.569282271e+00
1.196086390e-01 2.569782472e+00
1.196252310e-01 2.569958035e+00
1.199962380e-01 2.573766366e+00
1.201126540e-01 2.574915511e+00
1.201245710e-01 2.575031892e+00
1.201729650e-01 2.575502264e+00
1.201910550e-01 2.575677268e+00
1.202264000e-01 2.576017645e+00
1.203525890e-01 2.577215928e+00
1.204798230e-01 2.578424383e+00
1.205000000e-01 2.578613573e+00
1.207042470e-01 2.580724880e+00
1.207175630e-01 2.580860230e+00
1.207343750e-01 2.581033840e+00
1.208271380e-01 2.581983612e+00
1.208692920e-01 2.582412603e+00
1.208832810e-01 2.582554334e+00
1.209011070e-01 2.582734491e+00
1.210756110e-01 2.584477374e+00
1.211652420e-01 2.585376075e+00
1.214001420e-01 2.587669582e+00
1.214211290e-01 2.587870315e+00
1.214628770e-01 2.588267557e+00
1.216186000e-01 2.589724721e+00
1.217696660e-01 2.591100165e+00
1.217705370e-01 2.591107990e+00
1.217937070e-01 2.591315970e+00
1.219165940e-01 2.592404201e+00
1.220716740e-01 2.593743121e+00
1.221157460e-01 2.594116514e+00
1.221323910e-01 2.594256767e+00
1.222129180e-01 2.594929006e+00
1.222937190e-01 2.595592592e+00
1.223633810e-01 2.596155899e+00
