7.250000000e-06 6.535000000e-02 4389
4389
7.250000000e-06 5.647235528e-09
7.332524270e-06 5.799097456e-09
7.350000000e-06 5.832677214e-09
7.458075270e-06 6.037407722e-09
7.500000000e-06 6.121029263e-09
7.585776000e-06 6.291131356e-09
7.684666250e-06 6.495230263e-09
7.772252150e-06 6.683582264e-09
7.849708320e-06 6.856181591e-09
7.852356000e-06 6.862279221e-09
7.943282000e-06 7.068581281e-09
7.987118620e-06 7.167693052e-09
8.091752600e-06 7.414069204e-09
8.171126650e-06 7.607755000e-09
8.291649980e-06 7.913244024e-09
8.413951000e-06 8.237542082e-09
8.500000000e-06 8.473809258e-09
8.523637700e-06 8.537103642e-09
8.620785900e-06 8.804661164e-09
8.706698430e-06 9.048763830e-09
8.859110670e-06 9.499412455e-09
8.975168180e-06 9.857946365e-09
9.063207990e-06 1.013895993e-08
9.120108000e-06 1.032554687e-08
9.196889610e-06 1.057742304e-08
9.225714000e-06 1.067431685e-08
9.332543000e-06 1.103098493e-08
9.440608770e-06 1.140266221e-08
9.536192320e-06 1.174121953e-08
9.705798080e-06 1.236503355e-08
9.772372000e-06 1.261868392e-08
9.834979070e-06 1.285703303e-08
9.932991920e-06 1.323926188e-08
1.000000000e-05 1.350708700e-08
1.008184570e-05 1.383235593e-08
1.023293000e-05 1.445212435e-08
1.035142130e-05 1.495380387e-08
1.045622620e-05 1.540991313e-08
1.050000000e-05 1.560459770e-08
1.064219430e-05 1.623962257e-08
1.078383780e-05 1.689424313e-08
1.083927000e-05 1.715660741e-08
1.089130620e-05 1.740043331e-08
1.105452020e-05 1.818451278e-08
1.122018000e-05 1.900923891e-08
1.135010450e-05 1.966660614e-08
1.146502190e-05 2.026293628e-08
1.156652880e-05 2.080144315e-08
1.161449000e-05 2.106027369e-08
1.174633290e-05 2.176880165e-08
1.188301790e-05 2.252312349e-08
1.202264000e-05 2.331484049e-08
1.209103330e-05 2.370329603e-08
1.230269000e-05 2.493855667e-08
1.244515000e-05 2.579627683e-08
1.247204220e-05 2.595710926e-08
1.263292650e-05 2.693626520e-08
1.278563980e-05 2.789034195e-08
1.288400000e-05 2.851795892e-08
1.293048470e-05 2.881280254e-08
1.306776680e-05 2.969703749e-08
1.318257000e-05 3.045123001e-08
1.319779210e-05 3.054999385e-08
1.332086570e-05 3.135745464e-08
1.343728920e-05 3.213472616e-08
1.364583000e-05 3.356005514e-08
1.365833290e-05 3.364517419e-08
1.385472690e-05 3.500328040e-08
1.396368000e-05 3.577256184e-08
1.402888670e-05 3.622896094e-08
1.418307150e-05 3.732383777e-08
1.431937270e-05 3.830930153e-08
1.445440000e-05 3.930244199e-08
1.456105910e-05 4.008230049e-08
1.462177000e-05 4.053104592e-08
1.474499710e-05 4.143154429e-08
1.488447390e-05 4.246534952e-08
1.509616660e-05 4.406333675e-08
1.531087000e-05 4.571964536e-08
1.553280530e-05 4.739981028e-08
1.570136530e-05 4.869735203e-08
1.595764130e-05 5.070526429e-08
1.610000000e-05 5.183921580e-08
1.621810000e-05 5.274952382e-08
1.640589790e-05 5.421288913e-08
1.669167990e-05 5.647308126e-08
1.690000000e-05 5.814562850e-08
1.698244000e-05 5.878601561e-08
1.715905570e-05 6.016725713e-08
1.742742920e-05 6.228554514e-08
1.770000000e-05 6.445941869e-08
1.799749990e-05 6.676350470e-08
1.830000000e-05 6.911940276e-08
1.850000000e-05 7.068372125e-08
1.856630740e-05 7.118702559e-08
1.883649000e-05 7.323804171e-08
1.906387260e-05 7.496303534e-08
1.927525000e-05 7.656345591e-08
1.929400000e-05 7.670201887e-08
1.959465750e-05 7.891770331e-08
1.990000000e-05 8.114922464e-08
2.000000000e-05 8.187580560e-08
2.000000000e-05 8.801515920e-08
2.015703010e-05 8.927994307e-08
2.018366000e-05 8.949394592e-08
2.041738000e-05 9.134224705e-08
2.090000000e-05 9.510640623e-08
2.100000000e-05 9.587633988e-08
2.100000000e-05 9.994036859e-08
2.113489000e-05 1.010571258e-07
2.137962000e-05 1.030427596e-07
2.162718650e-05 1.050266716e-07
2.190000000e-05 1.072431544e-07
2.213095000e-05 1.090941836e-07
2.250000000e-05 1.119323999e-07
2.253885540e-05 1.122266947e-07
2.264644630e-05 1.130388887e-07
2.300000000e-05 1.158136042e-07
2.317395000e-05 1.171526091e-07
2.350000000e-05 1.195697401e-07
2.371373840e-05 1.211137967e-07
2.382775230e-05 1.219454868e-07
2.392613640e-05 1.226923984e-07
2.420000000e-05 1.247347330e-07
2.426610000e-05 1.252200627e-07
2.450000000e-05 1.269027709e-07
2.483133000e-05 1.292246797e-07
2.483133210e-05 1.292246941e-07
2.519513850e-05 1.317520004e-07
2.540000000e-05 1.332140366e-07
2.540973000e-05 1.332828000e-07
2.591000000e-05 1.367229787e-07
2.600160000e-05 1.373406860e-07
2.610000000e-05 1.379858569e-07
2.615170700e-05 1.383215292e-07
2.671368070e-05 1.419883697e-07
2.691535000e-05 1.433368872e-07
2.700000000e-05 1.438995060e-07
2.726000000e-05 1.455770936e-07
2.754229000e-05 1.473236775e-07
2.770129020e-05 1.482906082e-07
2.786121000e-05 1.492937828e-07
2.790000000e-05 1.495335681e-07
2.802205800e-05 1.502631126e-07
2.851018000e-05 1.532262557e-07
