1.308000000e-03 4.932559210e-03 345
345
1.308000000e-03 4.047121837e-05
1.308000000e-03 5.000244214e-04
1.313404360e-03 5.028762820e-04
1.318257000e-03 5.054105303e-04
1.322585430e-03 5.076522816e-04
1.326283830e-03 5.095587730e-04
1.343151690e-03 5.181093089e-04
1.344521770e-03 5.187901859e-04
1.348963000e-03 5.209884228e-04
1.361212460e-03 5.231450684e-04
1.365319880e-03 5.237856227e-04
1.367729370e-03 5.241421812e-04
1.372461120e-03 5.248144289e-04
1.380384270e-03 5.258030742e-04
1.385016990e-03 5.266092491e-04
1.386637780e-03 5.268795070e-04
1.399661280e-03 5.288284829e-04
1.402484910e-03 5.291999242e-04
1.404429600e-03 5.294450785e-04
1.412538000e-03 5.309274703e-04
1.414572030e-03 5.312771419e-04
1.424098490e-03 5.327797578e-04
1.433585560e-03 5.340760037e-04
1.437143460e-03 5.345057556e-04
1.441285220e-03 5.349711609e-04
1.447000990e-03 5.360159531e-04
1.457362810e-03 5.377155165e-04
1.459024570e-03 5.379653844e-04
1.461556620e-03 5.383368630e-04
1.471809660e-03 5.397176634e-04
1.475454200e-03 5.401462938e-04
1.478443660e-03 5.404752013e-04
1.479108000e-03 5.405464013e-04
1.500000000e-03 5.445904556e-04
1.503013230e-03 5.451013876e-04
1.509822450e-03 5.461872233e-04
1.513051050e-03 5.466659492e-04
1.517923580e-03 5.473526991e-04
1.526987980e-03 5.491380428e-04
1.531087000e-03 5.499033679e-04
1.539537180e-03 5.513750090e-04
1.548817000e-03 5.528277383e-04
1.552721890e-03 5.533831407e-04
1.555517470e-03 5.539323949e-04
1.559705600e-03 5.547289304e-04
1.575390570e-03 5.574175375e-04
1.575796330e-03 5.574818690e-04
1.577213690e-03 5.577041042e-04
1.583824190e-03 5.586886750e-04
1.590454700e-03 5.599391869e-04
1.596445990e-03 5.610052676e-04
1.611549340e-03 5.633839612e-04
1.612696740e-03 5.635985359e-04
1.621810000e-03 5.652391877e-04
1.624145900e-03 5.656370293e-04
1.630668510e-03 5.666925328e-04
1.636206690e-03 5.675271004e-04
1.641254990e-03 5.685290622e-04
1.650060910e-03 5.701917873e-04
1.656815990e-03 5.713795312e-04
1.661379150e-03 5.721361007e-04
1.675183850e-03 5.741834787e-04
1.676701370e-03 5.743876840e-04
1.680268290e-03 5.748519825e-04
1.685043370e-03 5.757458224e-04
1.689863180e-03 5.766241312e-04
1.697480000e-03 5.779281870e-04
1.706977840e-03 5.794156275e-04
1.714091430e-03 5.804249602e-04
1.717232430e-03 5.810536412e-04
1.730000000e-03 5.834545196e-04
1.733507490e-03 5.840728924e-04
1.737801000e-03 5.848015385e-04
1.752353840e-03 5.870384964e-04
1.761647820e-03 5.882805329e-04
1.766106990e-03 5.888305192e-04
1.770618630e-03 5.897163217e-04
1.778279000e-03 5.911508658e-04
1.779165490e-03 5.913108227e-04
1.789814230e-03 5.931469239e-04
1.799842050e-03 5.947325976e-04
1.811861140e-03 5.964144230e-04
1.819701000e-03 5.973765156e-04
1.820154100e-03 5.974520405e-04
1.825807920e-03 5.983762655e-04
1.840193400e-03 6.004986637e-04
1.841765330e-03 6.007148445e-04
1.848835170e-03 6.016366249e-04
1.851399010e-03 6.019515409e-04
1.862087000e-03 6.036204466e-04
1.878906210e-03 6.058942820e-04
1.879587390e-03 6.059781949e-04
1.889833860e-03 6.077218221e-04
1.895290190e-03 6.085890855e-04
