1.049000000e-05 2.148000000e-03 1066
1066
1.049000000e-05 4.418019979e-08
1.050000000e-05 4.421120366e-08
1.071519000e-05 4.468893359e-08
1.100000000e-05 4.506899100e-08
1.122018000e-05 4.517621527e-08
1.150000000e-05 4.509014156e-08
1.164903430e-05 4.491689857e-08
1.180000000e-05 4.474432899e-08
1.197372130e-05 4.439387641e-08
1.197956380e-05 4.438123483e-08
1.215000000e-05 4.404605726e-08
1.216186000e-05 4.401758602e-08
1.232375760e-05 4.356256923e-08
1.232977090e-05 4.354500301e-08
1.250000000e-05 4.307744141e-08
1.268980900e-05 4.241738049e-08
1.269842510e-05 4.238613572e-08
1.288250000e-05 4.176716174e-08
1.290000000e-05 4.170148026e-08
1.308958560e-05 4.093223080e-08
1.309847320e-05 4.089523992e-08
1.330000000e-05 4.010446188e-08
1.347386360e-05 3.933507058e-08
1.365000000e-05 3.858044355e-08
1.388565590e-05 3.746950734e-08
1.412538000e-05 3.639056439e-08
1.424787490e-05 3.578664940e-08
1.443361190e-05 3.489951970e-08
1.462177000e-05 3.403438290e-08
1.475207530e-05 3.338943692e-08
1.494971380e-05 3.244486351e-08
1.515000000e-05 3.152701355e-08
1.528566680e-05 3.087075786e-08
1.549144830e-05 2.991190088e-08
1.570000000e-05 2.898282834e-08
1.584789710e-05 2.829784703e-08
1.607235900e-05 2.730061098e-08
1.615000000e-05 2.698870956e-08
1.615000000e-05 2.699449000e-08
1.618211530e-05 2.686100743e-08
1.621328780e-05 2.672871485e-08
1.624354350e-05 2.659772686e-08
1.627290750e-05 2.646814900e-08
1.630000000e-05 2.634644263e-08
1.630140450e-05 2.634069240e-08
1.632905860e-05 2.622640866e-08
1.635589320e-05 2.611355024e-08
1.638193130e-05 2.600218572e-08
1.640719520e-05 2.589237679e-08
1.643170680e-05 2.578417736e-08
1.646799500e-05 2.562098327e-08
1.647930210e-05 2.557552735e-08
1.652404800e-05 2.539245853e-08
1.656610750e-05 2.521567299e-08
1.659512660e-05 2.509102949e-08
1.660563560e-05 2.505120417e-08
1.664277880e-05 2.490833272e-08
1.667767600e-05 2.477104921e-08
1.671045860e-05 2.463937664e-08
1.674125080e-05 2.451329733e-08
1.677017000e-05 2.439275908e-08
1.678766640e-05 2.431883370e-08
1.679732710e-05 2.428392720e-08
1.682282690e-05 2.419079489e-08
1.687074320e-05 2.401180899e-08
1.691278190e-05 2.385047578e-08
1.694965170e-05 2.370565191e-08
1.698197870e-05 2.357610243e-08
1.698244000e-05 2.357423702e-08
1.701031540e-05 2.347125638e-08
1.706001840e-05 2.328343752e-08
1.709739090e-05 2.313865511e-08
1.712547400e-05 2.302784355e-08
1.715905570e-05 2.289307852e-08
1.716768500e-05 2.285947396e-08
1.717908560e-05 2.281488631e-08
1.721000000e-05 2.270374708e-08
1.724000000e-05 2.259407141e-08
1.728000000e-05 2.244536908e-08
1.729272190e-05 2.239735796e-08
1.730498200e-05 2.235286819e-08
1.732806260e-05 2.226835222e-08
1.733000000e-05 2.226192235e-08
1.736496480e-05 2.214451770e-08
1.740000000e-05 2.202461037e-08
1.743496490e-05 2.190237628e-08
1.747000000e-05 2.177759507e-08
1.749517590e-05 2.168630929e-08
1.750995440e-05 2.163505647e-08
1.755000000e-05 2.149425324e-08
1.755395400e-05 2.148016451e-08
1.758995460e-05 2.136583343e-08
1.763000000e-05 2.123604082e-08
1.766995480e-05 2.110341718e-08
1.770000000e-05 2.100187040e-08
1.771000000e-05 2.096909327e-08
1.778279000e-05 2.072475838e-08
1.786000000e-05 2.047674038e-08
1.792585770e-05 2.025671982e-08
1.793000000e-05 2.024336286e-08
1.798870580e-05 2.005091564e-08
1.801000000e-05 1.998629027e-08
1.806491630e-05 1.981597735e-08
1.809714020e-05 1.971386491e-08
1.812000000e-05 1.964331726e-08
1.814470590e-05 1.956606996e-08
1.820000000e-05 1.940726292e-08
1.822667530e-05 1.932897198e-08
1.830000000e-05 1.911763361e-08
1.838124620e-05 1.887350135e-08
1.840772000e-05 1.880141400e-08
1.842271840e-05 1.876008639e-08
1.847872310e-05 1.861148134e-08
1.855000000e-05 1.841622332e-08
1.862087000e-05 1.821427911e-08
1.867000000e-05 1.808534919e-08
1.874485000e-05 1.788203947e-08
1.875534130e-05 1.785299229e-08
1.876884170e-05 1.781792526e-08
1.882000000e-05 1.768819799e-08
1.888228990e-05 1.752517115e-08
1.890863290e-05 1.746121438e-08
1.895000000e-05 1.736293968e-08
1.904063270e-05 1.713997338e-08
1.910000000e-05 1.699566931e-08
1.912263900e-05 1.693949377e-08
1.927525000e-05 1.658919464e-08
1.929062080e-05 1.655232568e-08
1.933545280e-05 1.644997979e-08
1.945000000e-05 1.620599815e-08
1.951205130e-05 1.606748149e-08
1.952360680e-05 1.604265632e-08
1.960000000e-05 1.589071000e-08
1.968974280e-05 1.570405291e-08
1.970788700e-05 1.566840971e-08
1.980000000e-05 1.549195001e-08
1.983627120e-05 1.542004748e-08
1.988085500e-05 1.533941302e-08
2.000000000e-05 1.512493056e-08
2.003344670e-05 1.506217577e-08
2.009532440e-05 1.494999535e-08
2.020000000e-05 1.477622178e-08
2.029183220e-05 1.461526258e-08
2.030330580e-05 1.459650581e-08
2.044047300e-05 1.437960968e-08
2.047000000e-05 1.433580654e-08
2.050808300e-05 1.427816381e-08
2.066302020e-05 1.404433836e-08
2.066547810e-05 1.404068098e-08
2.070000000e-05 1.399564917e-08
2.089296000e-05 1.372627347e-08
2.089762330e-05 1.372049679e-08
2.100000000e-05 1.360014903e-08
2.109186170e-05 1.348534502e-08
2.113489000e-05 1.343517389e-08
2.124227960e-05 1.331699763e-08
2.130000000e-05 1.325816605e-08
2.132362440e-05 1.323330952e-08
2.146992010e-05 1.308419129e-08
2.160989070e-05 1.295117427e-08
2.166900000e-05 1.289735717e-08
2.170000000e-05 1.286809006e-08
2.190000000e-05 1.271409103e-08
2.199795450e-05 1.264248092e-08
2.219797290e-05 1.251585914e-08
2.230000000e-05 1.245256128e-08
2.250000000e-05 1.235748323e-08
2.257332500e-05 1.232624666e-08
2.270000000e-05 1.228362843e-08
2.274862640e-05 1.226487551e-08
2.285000000e-05 1.222882149e-08
2.300000000e-05 1.219612816e-08
2.307390310e-05 1.218399683e-08
2.317395000e-05 1.217358491e-08
2.324865590e-05 1.216232281e-08
2.330000000e-05 1.215607995e-08
