7.650000000e-06 1.308000000e-03 711
711
7.650000000e-06 1.055535180e-10
7.700000000e-06 9.933518934e-11
7.734920820e-06 9.500923776e-11
7.770000000e-06 9.087167833e-11
7.811069470e-06 8.602908654e-11
7.852356000e-06 8.144455987e-11
7.897688150e-06 7.641699680e-11
7.943282000e-06 7.169978612e-11
7.981548830e-06 6.774583076e-11
8.020000000e-06 6.400992080e-11
8.059900750e-06 6.014143223e-11
8.100000000e-06 5.650673978e-11
8.124961540e-06 5.424797738e-11
8.150000000e-06 5.207950632e-11
8.186132910e-06 4.895551596e-11
8.222426000e-06 4.601891899e-11
8.256143870e-06 4.329482722e-11
8.290000000e-06 4.073198897e-11
8.319945920e-06 3.846922837e-11
8.350000000e-06 3.633217024e-11
8.374962690e-06 3.455840935e-11
8.400000000e-06 3.287124530e-11
8.429946620e-06 3.085558488e-11
8.460000000e-06 2.896352523e-11
8.485651120e-06 2.735069155e-11
8.511380000e-06 2.582766899e-11
8.530668150e-06 2.468708471e-11
8.550000000e-06 2.359687075e-11
8.574963560e-06 2.219051616e-11
8.600000000e-06 2.086797967e-11
8.617482240e-06 1.994559732e-11
8.635000000e-06 1.906398551e-11
8.657470770e-06 1.793416391e-11
8.680000000e-06 1.687130128e-11
8.699977020e-06 1.592988572e-11
8.720000000e-06 1.504100139e-11
8.737482480e-06 1.426572043e-11
8.755000000e-06 1.353040130e-11
8.772482550e-06 1.279775881e-11
8.790000000e-06 1.210478776e-11
8.804987230e-06 1.151227526e-11
8.820000000e-06 1.094876578e-11
8.834987270e-06 1.038714680e-11
8.850000000e-06 9.854336523e-12
8.864987310e-06 9.322866401e-12
8.880000000e-06 8.820060199e-12
8.896239660e-06 8.277119633e-12
8.912509000e-06 7.767601388e-12
8.926243920e-06 7.338060076e-12
8.940000000e-06 6.932272359e-12
8.954987440e-06 6.491019865e-12
8.970000000e-06 6.077854225e-12
8.979994440e-06 5.803155491e-12
8.990000000e-06 5.540872465e-12
9.002846330e-06 5.204813972e-12
9.015711000e-06 4.889137925e-12
9.025350350e-06 4.653085222e-12
9.035000000e-06 4.428429623e-12
9.044994480e-06 4.196134944e-12
9.055000000e-06 3.976025570e-12
9.065993330e-06 3.734805711e-12
9.077000000e-06 3.508220520e-12
9.084496910e-06 3.354269570e-12
9.092000000e-06 3.207074630e-12
9.100995550e-06 3.031042977e-12
9.110000000e-06 2.864673637e-12
9.118995560e-06 2.698976314e-12
9.128000000e-06 2.542863371e-12
9.134997320e-06 2.421948753e-12
9.142000000e-06 2.306783854e-12
9.148497700e-06 2.200278041e-12
9.155000000e-06 2.098689818e-12
9.162496940e-06 1.982002311e-12
9.170000000e-06 1.871802786e-12
9.177496940e-06 1.762215957e-12
9.185000000e-06 1.659045153e-12
9.192496950e-06 1.556555098e-12
9.200000000e-06 1.460396639e-12
9.207496950e-06 1.364985009e-12
9.215000000e-06 1.275806998e-12
9.220355450e-06 1.212609210e-12
9.225714000e-06 1.152542065e-12
9.232854240e-06 1.073176501e-12
9.240000000e-06 9.992762600e-13
9.244998650e-06 9.480834778e-13
9.250000000e-06 8.995133860e-13
9.254998650e-06 8.514368342e-13
9.260000000e-06 8.059299415e-13
9.264998660e-06 7.609659632e-13
