7.430000000e-06 6.544000000e-03 1711
1711
7.430000000e-06 5.101479074e-10
7.500000000e-06 4.913130937e-10
7.549507650e-06 4.778730438e-10
7.624382530e-06 4.583991763e-10
7.700000000e-06 4.397188896e-10
7.749520240e-06 4.272098500e-10
7.824398380e-06 4.091103474e-10
7.900000000e-06 3.917776641e-10
7.949532210e-06 3.801781391e-10
8.024413440e-06 3.634196012e-10
8.100000000e-06 3.473997931e-10
8.184558640e-06 3.294554767e-10
8.270000000e-06 3.124380431e-10
8.344662970e-06 2.975987174e-10
8.420000000e-06 2.834641913e-10
8.464643690e-06 2.749977393e-10
8.532053440e-06 2.627698348e-10
8.600000000e-06 2.510856502e-10
8.642188550e-06 2.436827837e-10
8.705859730e-06 2.329857074e-10
8.770000000e-06 2.227582083e-10
8.844682020e-06 2.107936278e-10
8.920000000e-06 1.994716790e-10
8.984764890e-06 1.897698307e-10
9.000000000e-06 1.876604193e-10
9.000000000e-06 2.160799098e-09
9.050000000e-06 2.189872912e-09
9.124691780e-06 2.234292393e-09
9.200000000e-06 2.280857583e-09
9.266034520e-06 2.322629681e-09
9.332543000e-06 2.366091729e-09
9.396055390e-06 2.408438725e-09
9.460000000e-06 2.452361906e-09
9.504893480e-06 2.483707955e-09
9.550000000e-06 2.515845502e-09
9.605095580e-06 2.555682657e-09
9.660509000e-06 2.596721146e-09
9.716279520e-06 2.638685731e-09
9.772372000e-06 2.681890808e-09
9.831010080e-06 2.727788251e-09
9.890000000e-06 2.775068127e-09
9.944847920e-06 2.819715358e-09
1.000000000e-05 2.865581350e-09
1.004987570e-05 2.907646146e-09
1.010000000e-05 2.950725490e-09
1.014987690e-05 2.994158867e-09
1.020000000e-05 3.038613981e-09
1.023494020e-05 3.069945556e-09
1.027000000e-05 3.101780719e-09
1.027034570e-05 3.102096406e-09
1.031062970e-05 3.138823395e-09
1.032714870e-05 3.154062504e-09
1.035142000e-05 3.176465968e-09
1.038565340e-05 3.208310298e-09
1.042000000e-05 3.240636295e-09
1.045992360e-05 3.278556948e-09
1.050000000e-05 3.317136028e-09
1.053494190e-05 3.351081721e-09
1.057000000e-05 3.385533929e-09
1.060992460e-05 3.425125826e-09
1.065000000e-05 3.465382385e-09
1.068254530e-05 3.498360084e-09
1.071519000e-05 3.531780955e-09
1.074256010e-05 3.560002428e-09
1.077000000e-05 3.588538109e-09
1.080457950e-05 3.624762866e-09
1.083927000e-05 3.661491274e-09
1.086959260e-05 3.693841241e-09
1.090000000e-05 3.726579491e-09
1.093234210e-05 3.761656651e-09
1.096478000e-05 3.797176609e-09
1.099235540e-05 3.827583645e-09
1.102000000e-05 3.858313029e-09
1.104497180e-05 3.886240928e-09
1.107000000e-05 3.914433424e-09
1.109497190e-05 3.942725836e-09
1.112000000e-05 3.971283120e-09
1.114497200e-05 3.999941331e-09
1.117000000e-05 4.028864583e-09
1.119506190e-05 4.057995167e-09
1.122018000e-05 4.087392663e-09
1.124506250e-05 4.116683426e-09
1.127000000e-05 4.146236784e-09
1.128497020e-05 4.164055426e-09
1.130746270e-05 4.190961856e-09
1.133000000e-05 4.218081928e-09
1.135497250e-05 4.248295830e-09
1.138000000e-05 4.278772731e-09
1.139497050e-05 4.297085839e-09
1.141746310e-05 4.324732141e-09
1.144000000e-05 4.352590023e-09
1.145616990e-05 4.372667211e-09
1.147033730e-05 4.390324122e-09
1.149517220e-05 4.421423928e-09
1.151383380e-05 4.444916289e-09
1.152784980e-05 4.462629529e-09
1.154890570e-05 4.489350437e-09
1.157000000e-05 4.516252732e-09
1.159222370e-05 4.544747549e-09
1.161449000e-05 4.573442026e-09
1.163223150e-05 4.596419140e-09
1.165000000e-05 4.619522013e-09
1.168000000e-05 4.658753161e-09
1.170000000e-05 4.685060914e-09
1.172000000e-05 4.711491883e-09
1.174000000e-05 4.737956531e-09
1.176000000e-05 4.764543893e-09
1.178000000e-05 4.791254193e-09
1.180000000e-05 4.818087615e-09
1.182000000e-05 4.845044407e-09
1.183500000e-05 4.865343074e-09
1.185000000e-05 4.885712815e-09
1.185500000e-05 4.892503055e-09
1.187000000e-05 4.912924414e-09
1.189200000e-05 4.943001531e-09
1.191000000e-05 4.967721485e-09
1.192700000e-05 4.991160362e-09
1.195000000e-05 5.023014619e-09
1.197700000e-05 5.060618810e-09
1.200000000e-05 5.092831290e-09
1.203000000e-05 5.135096075e-09
1.206000000e-05 5.177642854e-09
1.208497420e-05 5.213280778e-09
1.211000000e-05 5.249182812e-09
1.214237010e-05 5.295919697e-09
1.216186000e-05 5.324219210e-09
1.216670440e-05 5.331543277e-09
1.218498710e-05 5.359262390e-09
1.220000000e-05 5.382113803e-09
1.221246260e-05 5.401553092e-09
1.224000000e-05 5.444715895e-09
1.227130500e-05 5.494112101e-09
1.230269000e-05 5.544003044e-09
1.232632240e-05 5.581801223e-09
1.235000000e-05 5.619884832e-09
1.237497480e-05 5.660269867e-09
1.240000000e-05 5.700977394e-09
1.242497490e-05 5.741823758e-09
1.245000000e-05 5.782995881e-09
1.247497500e-05 5.824306205e-09
1.250000000e-05 5.865945332e-09
1.252896650e-05 5.914419184e-09
1.255800000e-05 5.963339629e-09
1.258896190e-05 6.015838401e-09
1.258925000e-05 6.016328906e-09
1.260000000e-05 6.035208526e-09
1.262000000e-05 6.071166006e-09
1.267000000e-05 6.161785621e-09
1.270247340e-05 6.221193688e-09
1.273503000e-05 6.281230928e-09
1.276747370e-05 6.341483014e-09
1.280000000e-05 6.402369022e-09
1.283495230e-05 6.468272523e-09
1.287000000e-05 6.534918884e-09
1.290993810e-05 6.611474077e-09
1.295000000e-05 6.689009257e-09
1.299077090e-05 6.768593013e-09
1.303167000e-05 6.849208928e-09
1.310000000e-05 6.991242320e-09
1.314122020e-05 7.077993079e-09
1.318257000e-05 7.165896951e-09
1.325000000e-05 7.311003122e-09
1.329990610e-05 7.419808468e-09
1.335000000e-05 7.530340558e-09
1.339990680e-05 7.641637200e-09
1.345000000e-05 7.754682876e-09
1.348963000e-05 7.844958012e-09
1.350000000e-05 7.869069990e-09
1.350986680e-05 7.892580752e-09
1.357000000e-05 8.037143359e-09
1.363136130e-05 8.186616946e-09
1.369300000e-05 8.338991500e-09
1.380384000e-05 8.618291113e-09
1.387672760e-05 8.805700772e-09
1.395000000e-05 8.997339770e-09
1.402479950e-05 9.196043000e-09
1.410000000e-05 9.399286128e-09
1.412538000e-05 9.468612773e-09
1.420000000e-05 9.677462014e-09
1.425000000e-05 9.822275565e-09
1.440000000e-05 1.026647030e-08
1.455000000e-05 1.072551072e-08
1.470000000e-05 1.119969531e-08
1.480000000e-05 1.152436448e-08
1.490000000e-05 1.185989395e-08
1.507000000e-05 1.244684730e-08
1.513561000e-05 1.267901174e-08
1.531087000e-05 1.332665181e-08
1.550000000e-05 1.405261583e-08
1.570000000e-05 1.485167203e-08
1.584893000e-05 1.546808966e-08
1.590000000e-05 1.568576850e-08
1.621810000e-05 1.709264489e-08
1.650000000e-05 1.841526124e-08
1.678804000e-05 1.984304293e-08
1.680000000e-05 1.990446781e-08
1.717908000e-05 2.192424290e-08
1.757924000e-05 2.421601982e-08
1.780389290e-05 2.557713309e-08
1.800000000e-05 2.681636199e-08
1.809328000e-05 2.742066670e-08
1.850000000e-05 3.018597065e-08
1.905461000e-05 3.428099213e-08
1.950000000e-05 3.785515711e-08
2.000000000e-05 4.216064640e-08
2.070000000e-05 4.876008647e-08
2.150000000e-05 5.720626911e-08
2.187762000e-05 6.150438710e-08
2.238721000e-05 6.764079590e-08
2.330000000e-05 7.975251012e-08
2.331800000e-05 8.000636260e-08
2.371374000e-05 8.566452657e-08
2.426610000e-05 9.398079130e-08
2.511886000e-05 1.079782189e-07
2.540973000e-05 1.130075494e-07
2.660725000e-05 1.353181374e-07
2.691535000e-05 1.415518562e-07
2.818383000e-05 1.686273513e-07
2.851018000e-05 1.761735652e-07
3.000000000e-05 2.125440662e-07
3.019952000e-05 2.178050789e-07
3.162278000e-05 2.566175601e-07
3.198895000e-05 2.672227222e-07
3.311311000e-05 3.009325216e-07
3.350000000e-05 3.130187603e-07
3.427678000e-05 3.377337393e-07
3.500000000e-05 3.619670305e-07
3.507519000e-05 3.645118906e-07
3.672823000e-05 4.221685675e-07
3.682900000e-05 4.258153557e-07
3.850000000e-05 4.876118521e-07
3.890451000e-05 5.031717788e-07
3.981072000e-05 5.382676759e-07
4.027170000e-05 5.567108734e-07
4.073803000e-05 5.754698729e-07
4.220000000e-05 6.352827668e-07
4.300000000e-05 6.689924688e-07
4.315191000e-05 6.753544060e-07
4.466836000e-05 7.407406292e-07
4.518559000e-05 7.634757413e-07
4.677351000e-05 8.340123807e-07
4.731513000e-05 8.587944881e-07
4.800000000e-05 8.902417718e-07
4.869675000e-05 9.222436417e-07
5.011872000e-05 9.891274721e-07
5.069907000e-05 1.016747320e-06
5.128614000e-05 1.044996106e-06
5.280576540e-05 1.118584762e-06
5.300000000e-05 1.128123642e-06
5.300000000e-05 1.324616337e-06
5.370318000e-05 1.360806932e-06
5.391523140e-05 1.371692526e-06
5.495409000e-05 1.425842538e-06
5.500000000e-05 1.428230853e-06
5.500000000e-05 1.527135310e-06
5.555508030e-05 1.556862939e-06
5.669273810e-05 1.618493301e-06
5.681761630e-05 1.625278548e-06
5.744562650e-05 1.659718894e-06
5.754399000e-05 1.665105146e-06
5.778331210e-05 1.678138096e-06
5.799639380e-05 1.689861049e-06
5.899377100e-05 1.744773417e-06
5.900000000e-05 1.745116788e-06
5.926271770e-05 1.759548379e-06
5.973045610e-05 1.785527763e-06
6.000000000e-05 1.800613575e-06
6.052208890e-05 1.829745915e-06
6.078000000e-05 1.844174368e-06
6.113149770e-05 1.863995721e-06
6.160000000e-05 1.890756454e-06
6.200000000e-05 1.912922394e-06
6.209000000e-05 1.917866430e-06
6.240000000e-05 1.934927521e-06
6.260018850e-05 1.945712727e-06
6.280000000e-05 1.956451831e-06
6.334000000e-05 1.984814905e-06
6.350000000e-05 1.993081496e-06
6.420000000e-05 2.028157208e-06
6.424562250e-05 2.030407118e-06
6.437182760e-05 2.036710945e-06
