5.995000000e-03 6.150000000e-03 2 0
5.995000000e-03 8.450693519e-03
6.150000000e-03 8.670477178e-03
7.020000000e-04 6.010710100e-03 79 1
7.020000000e-04 5.797255632e-05
7.500000000e-04 6.648454688e-05
7.673615000e-04 6.936115554e-05
7.863665030e-04 7.204600273e-05
8.207648600e-04 7.699697109e-05
8.475475370e-04 8.093221994e-05
8.682065340e-04 8.401509309e-05
9.001430340e-04 8.886098065e-05
9.332543000e-04 9.398637310e-05
9.587781220e-04 9.778142493e-05
9.850000000e-04 1.017297154e-04
1.026424980e-03 1.077802544e-04
1.058633050e-03 1.125531701e-04
1.083450630e-03 1.162710600e-04
1.121772110e-03 1.220794243e-04
1.161449000e-03 1.281779443e-04
1.209205190e-03 1.351298383e-04
1.258925000e-03 1.424587762e-04
1.306922640e-03 1.492689722e-04
1.344118010e-03 1.545894304e-04
1.372707610e-03 1.587038613e-04
1.416736220e-03 1.650817356e-04
1.462177000e-03 1.717159158e-04
1.498227450e-03 1.767128201e-04
1.553976520e-03 1.844821383e-04
1.611800000e-03 1.925930380e-04
1.671026580e-03 2.004855780e-04
1.716870400e-03 2.066165248e-04
1.752076760e-03 2.113374620e-04
1.806244550e-03 2.186218854e-04
1.862087000e-03 2.261573892e-04
1.910952840e-03 2.324024188e-04
1.948441950e-03 2.371991038e-04
2.006059080e-03 2.445803892e-04
2.065380000e-03 2.521913723e-04
2.137962040e-03 2.610185054e-04
2.194067620e-03 2.678410299e-04
2.237110940e-03 2.730746984e-04
2.303264360e-03 2.811175683e-04
2.371374000e-03 2.893973285e-04
2.447654130e-03 2.980877746e-04
2.506470210e-03 3.047764495e-04
2.551507910e-03 3.098912614e-04
2.620586360e-03 3.177248767e-04
2.691535000e-03 3.257565138e-04
2.778113730e-03 3.349947544e-04
2.844870570e-03 3.420949622e-04
2.895988820e-03 3.475187003e-04
2.974393570e-03 3.558159708e-04
3.054921000e-03 3.643113417e-04
3.112612010e-03 3.699807765e-04
3.216205170e-03 3.801154092e-04
3.296156420e-03 3.878981539e-04
3.357421480e-03 3.938396116e-04
3.451460750e-03 4.029228611e-04
3.548134000e-03 4.122156030e-04
3.609940260e-03 4.177116138e-04
3.720703120e-03 4.275065475e-04
3.805999880e-03 4.350031817e-04
3.871253270e-03 4.407118054e-04
3.971236990e-03 4.494155079e-04
4.073803000e-03 4.582911004e-04
4.144766000e-03 4.639795889e-04
4.271938620e-03 4.741048715e-04
4.369872280e-03 4.818435758e-04
4.444793090e-03 4.877303875e-04
4.559589620e-03 4.966957326e-04
4.677351000e-03 5.058258717e-04
4.758827550e-03 5.116547456e-04
4.904841490e-03 5.220173671e-04
5.017284570e-03 5.299268332e-04
5.103305320e-03 5.359374811e-04
5.235109590e-03 5.450815188e-04
5.370318000e-03 5.543815732e-04
5.463865540e-03 5.602930176e-04
5.631511850e-03 5.707901212e-04
5.760613690e-03 5.787918109e-04
5.859378650e-03 5.848666050e-04
6.010710100e-03 5.940985553e-04
5.890000000e-04 6.045380640e-03 133 2
5.890000000e-04 8.044590472e-05
5.897400000e-04 8.468687764e-05
5.903000000e-04 8.804048216e-05
5.907500000e-04 9.040257243e-05
5.912000000e-04 9.248556374e-05
5.920000000e-04 9.562093421e-05
5.931000000e-04 9.909667784e-05
5.935000000e-04 1.000829647e-04
5.950000000e-04 1.024012986e-04
5.990000000e-04 1.069980224e-04
6.015000000e-04 1.094078161e-04
6.065000000e-04 1.134843707e-04
6.130000000e-04 1.176455294e-04
6.180000000e-04 1.199978444e-04
6.280000000e-04 1.224413093e-04
