1.036000000e-05 2.476000000e-03 1010
1010
1.036000000e-05 6.433832685e-08
1.050000000e-05 6.738714742e-08
1.060000000e-05 6.952043287e-08
1.075000000e-05 7.272720953e-08
1.085000000e-05 7.479288235e-08
1.105000000e-05 7.892528398e-08
1.109175000e-05 7.974769943e-08
1.135011000e-05 8.476926015e-08
1.140000000e-05 8.569057717e-08
1.161449000e-05 8.952564659e-08
1.170000000e-05 9.095445904e-08
1.190700000e-05 9.427872281e-08
1.200000000e-05 9.565161886e-08
1.220000000e-05 9.845956069e-08
1.222000000e-05 9.871460034e-08
1.245000000e-05 1.014678916e-07
1.273503000e-05 1.042291625e-07
1.303167000e-05 1.063436812e-07
1.333521000e-05 1.077111963e-07
1.335000000e-05 1.077575417e-07
1.364583000e-05 1.083070233e-07
1.396368000e-05 1.081191474e-07
1.412537390e-05 1.076759021e-07
1.428894000e-05 1.071655349e-07
1.445439710e-05 1.063262695e-07
1.462177000e-05 1.054936056e-07
1.480967760e-05 1.041753400e-07
1.500000000e-05 1.028735775e-07
1.515463800e-05 1.015561948e-07
1.531087000e-05 1.002556961e-07
1.550421430e-05 9.837371794e-08
1.570000000e-05 9.652708552e-08
1.590812060e-05 9.429793683e-08
1.611900000e-05 9.212028484e-08
1.635569720e-05 8.942559304e-08
1.659587000e-05 8.680974184e-08
1.684604930e-05 8.388758165e-08
1.710000000e-05 8.106380075e-08
1.733796430e-05 7.830149027e-08
1.757924000e-05 7.563331668e-08
1.773168800e-05 7.387816782e-08
1.796284240e-05 7.132152392e-08
1.819701000e-05 6.885336111e-08
1.835481540e-05 6.713664969e-08
1.859409310e-05 6.464150802e-08
1.883649000e-05 6.223910408e-08
1.900022040e-05 6.059044992e-08
1.924848830e-05 5.819899371e-08
1.950000000e-05 5.590192900e-08
1.972120750e-05 5.387574290e-08
1.988875830e-05 5.240444648e-08
2.014275730e-05 5.027249784e-08
2.020000000e-05 4.983900851e-08
2.020000000e-05 5.001558001e-08
2.029226170e-05 4.930701563e-08
2.037333620e-05 4.865877465e-08
2.040000000e-05 4.844037536e-08
2.044454210e-05 4.810485163e-08
2.050705140e-05 4.762241729e-08
2.053436160e-05 4.740749699e-08
2.061690280e-05 4.679517385e-08
2.064061450e-05 4.661518556e-08
2.069967730e-05 4.618077152e-08
2.076197630e-05 4.571021139e-08
2.077162730e-05 4.563623456e-08
2.082293600e-05 4.527341240e-08
2.085577630e-05 4.504561079e-08
2.095000000e-05 4.437408991e-08
2.095137390e-05 4.436410318e-08
2.096073320e-05 4.430060047e-08
2.101000000e-05 4.397566537e-08
2.108720390e-05 4.345059232e-08
2.113489000e-05 4.314165986e-08
2.116914060e-05 4.291574484e-08
2.127000000e-05 4.226293898e-08
2.129260170e-05 4.211266048e-08
2.137962000e-05 4.157227683e-08
2.142000000e-05 4.132252503e-08
2.150000000e-05 4.081399577e-08
2.150981180e-05 4.075417723e-08
2.154951420e-05 4.050998435e-08
2.160000000e-05 4.020538319e-08
2.164832310e-05 3.990732734e-08
2.171001590e-05 3.954177849e-08
2.177000000e-05 3.918981682e-08
2.178830510e-05 3.908048195e-08
2.186157180e-05 3.867250729e-08
2.188469790e-05 3.854552354e-08
2.200000000e-05 3.789453151e-08
2.200461620e-05 3.786776621e-08
2.205321570e-05 3.759562154e-08
2.220000000e-05 3.682986803e-08
2.227535190e-05 3.641741603e-08
2.228765320e-05 3.635263060e-08
2.242000000e-05 3.570229101e-08
2.249482950e-05 3.531785103e-08
2.251497660e-05 3.522087112e-08
2.265000000e-05 3.458413049e-08
2.267768790e-05 3.444896682e-08
2.272676190e-05 3.422327851e-08
2.283890790e-05 3.371387142e-08
2.290868000e-05 3.341543537e-08
2.291370760e-05 3.339358068e-08
2.307854610e-05 3.268097103e-08
2.312380570e-05 3.248651292e-08
2.317395000e-05 3.229060530e-08
2.333980890e-05 3.161119695e-08
2.336987190e-05 3.149310851e-08
2.350000000e-05 3.099586090e-08
2.350313440e-05 3.098353003e-08
2.359077700e-05 3.066297686e-08
2.375026800e-05 3.007584810e-08
2.375782510e-05 3.005007189e-08
2.385000000e-05 2.974518786e-08
2.400000000e-05 2.922165366e-08
2.401061770e-05 2.918816108e-08
2.420000000e-05 2.860351279e-08
2.420518620e-05 2.858678045e-08
2.426610000e-05 2.840936822e-08
2.447653680e-05 2.780892471e-08
2.451625930e-05 2.769641840e-08
2.460000000e-05 2.748736949e-08
2.479561870e-05 2.696529774e-08
2.483133000e-05 2.687246952e-08
2.500000000e-05 2.648988766e-08
2.502130630e-05 2.643916186e-08
2.511886000e-05 2.622632119e-08
2.530899920e-05 2.583309390e-08
2.540973000e-05 2.564086523e-08
2.545715210e-05 2.554647120e-08
2.560000000e-05 2.527526027e-08
2.580000000e-05 2.494387462e-08
2.584879110e-05 2.486874772e-08
2.610000000e-05 2.450729249e-08
2.614765770e-05 2.445014077e-08
2.630268000e-05 2.427653803e-08
2.639829540e-05 2.415950172e-08
2.650000000e-05 2.405024489e-08
2.670000000e-05 2.385736394e-08
2.679832090e-05 2.378694354e-08
2.699833330e-05 2.364775990e-08
2.710000000e-05 2.358645305e-08
2.730000000e-05 2.348589010e-08
2.739835770e-05 2.345867431e-08
2.757917760e-05 2.341270345e-08
2.770000000e-05 2.339003531e-08
2.786121000e-05 2.337482301e-08
2.794086780e-05 2.338545415e-08
2.818383000e-05 2.341811396e-08
2.830000000e-05 2.344198143e-08
2.844074410e-05 2.350540647e-08
2.851018000e-05 2.353807604e-08
2.870000000e-05 2.361403525e-08
2.920000000e-05 2.398628779e-08
2.965000000e-05 2.445003134e-08
3.000000000e-05 2.490600690e-08
3.040000000e-05 2.550509679e-08
3.090295000e-05 2.640611939e-08
3.135000000e-05 2.731474835e-08
3.190000000e-05 2.860348417e-08
3.245000000e-05 3.003835249e-08
3.300000000e-05 3.165388459e-08
3.350000000e-05 3.324010119e-08
3.400000000e-05 3.498534385e-08
3.420000000e-05 3.568724802e-08
3.500000000e-05 3.877833928e-08
3.507519000e-05 3.909345212e-08
3.589219000e-05 4.256688082e-08
3.650000000e-05 4.540523495e-08
3.690000000e-05 4.730690382e-08
3.801894000e-05 5.312846710e-08
3.845918000e-05 5.553286451e-08
3.950000000e-05 6.162292956e-08
4.000000000e-05 6.466428864e-08
4.120975000e-05 7.250673360e-08
4.315191000e-05 8.629195132e-08
4.365158000e-05 9.002804949e-08
4.518559000e-05 1.021754391e-07
4.570882000e-05 1.064507465e-07
4.731513000e-05 1.202861101e-07
4.800000000e-05 1.263554099e-07
4.954502000e-05 1.407174956e-07
5.000000000e-05 1.450663263e-07
5.011872000e-05 1.462012032e-07
5.188000000e-05 1.635918448e-07
5.248075000e-05 1.696977493e-07
5.432503000e-05 1.889424974e-07
5.495409000e-05 1.956649791e-07
5.559043000e-05 2.025393205e-07
5.688529000e-05 2.168658646e-07
5.754399000e-05 2.242099589e-07
5.900000000e-05 2.407825955e-07
5.956621000e-05 2.473790339e-07
6.025596000e-05 2.553575891e-07
6.237348000e-05 2.804582554e-07
6.309573000e-05 2.890807807e-07
6.531306000e-05 3.160861004e-07
6.606934000e-05 3.253754231e-07
6.650000000e-05 3.306649242e-07
6.839116000e-05 3.543291645e-07
6.918310000e-05 3.642532996e-07
7.079458000e-05 3.845700667e-07
7.161434000e-05 3.950490826e-07
7.300000000e-05 4.126873890e-07
7.328245540e-05 4.162797058e-07
7.500000000e-05 4.385363203e-07
7.585776000e-05 4.496265380e-07
7.673615000e-05 4.610260094e-07
7.897688390e-05 4.901636369e-07
