1.610800000e-02 1.621810000e-02 2 0
1.610800000e-02 5.719182996e-02
1.621810000e-02 5.755614589e-02
2.219000000e-03 1.633448920e-02 77 1
2.219000000e-03 6.481836678e-04
2.298090520e-03 6.821523541e-04
2.380000000e-03 7.179011914e-04
2.440241000e-03 7.438325232e-04
2.533473470e-03 7.844962837e-04
2.630268000e-03 8.273830498e-04
2.722701380e-03 8.650048621e-04
2.794151950e-03 8.943396761e-04
2.904858830e-03 9.402176969e-04
3.019952000e-03 9.884491639e-04
3.083781250e-03 1.015045714e-03
3.198745790e-03 1.063323245e-03
3.287773200e-03 1.101032378e-03
3.356166070e-03 1.130189251e-03
3.461432210e-03 1.175378664e-03
3.570000000e-03 1.222374906e-03
3.647549130e-03 1.253442031e-03
3.767042770e-03 1.301529440e-03
3.890451000e-03 1.351461671e-03
3.975346190e-03 1.384490394e-03
4.128394700e-03 1.444244808e-03
4.247035630e-03 1.490747076e-03
4.338248490e-03 1.526603774e-03
4.478753930e-03 1.582012366e-03
4.623810000e-03 1.639432041e-03
4.745150470e-03 1.684214466e-03
4.838240980e-03 1.718602243e-03
4.981312120e-03 1.771504848e-03
5.128614000e-03 1.826035918e-03
5.308844670e-03 1.889942931e-03
5.448162130e-03 1.939336717e-03
5.555044290e-03 1.977227391e-03
5.719311880e-03 2.035455984e-03
5.888437000e-03 2.095399378e-03
6.077850630e-03 2.157936549e-03
6.223898690e-03 2.206061245e-03
6.335733240e-03 2.242857775e-03
6.507264150e-03 2.299206565e-03
6.683439000e-03 2.356971035e-03
6.898425770e-03 2.423774886e-03
7.064192100e-03 2.475117427e-03
7.191125690e-03 2.514336806e-03
7.385815370e-03 2.574334154e-03
7.585776000e-03 2.635763174e-03
7.729030390e-03 2.676613327e-03
7.986265880e-03 2.749630403e-03
8.184795390e-03 2.805697439e-03
8.336924610e-03 2.848496710e-03
8.570436550e-03 2.913922860e-03
8.810489000e-03 2.980851758e-03
9.093896570e-03 3.054104128e-03
9.312419000e-03 3.110222330e-03
9.479749940e-03 3.152986648e-03
9.736400750e-03 3.218238136e-03
1.000000000e-02 3.284840000e-03
1.032167120e-02 3.360727483e-03
1.056969700e-02 3.418791462e-03
1.075961970e-02 3.462996757e-03
1.105092160e-02 3.530378787e-03
1.135011000e-02 3.599071911e-03
1.156445250e-02 3.644391550e-03
1.175532000e-02 3.684514091e-03
1.209694940e-02 3.755794300e-03
1.235967140e-02 3.810158060e-03
1.256045050e-02 3.851446574e-03
1.286775110e-02 3.914219793e-03
1.318257000e-02 3.978016156e-03
1.345086120e-02 4.027443279e-03
1.369009140e-02 4.071195606e-03
1.411902760e-02 4.148908780e-03
1.444952670e-02 4.208165778e-03
1.470246800e-02 4.253163098e-03
1.509020630e-02 4.321563059e-03
1.548817000e-02 4.391062938e-03
1.580338430e-02 4.440665217e-03
1.608445480e-02 4.484526579e-03
1.633448920e-02 4.523260530e-03
2.010000000e-03 1.612791450e-02 110 2
2.010000000e-03 1.195039296e-03
2.012100000e-03 1.195116318e-03
2.040000000e-03 1.196132532e-03
2.080000000e-03 1.200814817e-03
2.130000000e-03 1.227470091e-03
2.183683990e-03 1.246793947e-03
2.238721000e-03 1.266421994e-03
2.293685760e-03 1.281046959e-03
2.350000000e-03 1.295840819e-03
2.417877960e-03 1.309098029e-03
2.478877570e-03 1.320809311e-03
2.533513310e-03 1.331142584e-03
2.582306500e-03 1.340250492e-03
2.625770790e-03 1.348271024e-03
2.664401730e-03 1.355328336e-03
2.733378500e-03 1.367767667e-03
2.786280420e-03 1.377172019e-03
2.867559220e-03 1.391399931e-03
2.951209000e-03 1.405774834e-03
2.998299180e-03 1.412474912e-03
3.082522200e-03 1.424276977e-03
3.147238450e-03 1.433193196e-03
3.196665720e-03 1.439916958e-03
3.272265910e-03 1.450061819e-03
3.349654000e-03 1.460278138e-03
3.427677490e-03 1.467364385e-03
3.497437440e-03 1.473593053e-03
3.559641050e-03 1.479064813e-03
3.614976070e-03 1.483869272e-03
3.713890220e-03 1.492314670e-03
3.789847970e-03 1.498680242e-03
3.847834040e-03 1.503472224e-03
3.936480900e-03 1.510688959e-03
4.027170000e-03 1.517940329e-03
