5.380000000e-04 4.943982800e-03 500
500
5.380000000e-04 5.053436811e-06
5.380000000e-04 7.923868983e-05
5.390000000e-04 7.995946929e-05
5.410000000e-04 8.094435570e-05
5.440000000e-04 8.197397973e-05
5.456007730e-04 8.237152962e-05
5.462176440e-04 8.252518110e-05
5.495409000e-04 8.334978702e-05
5.549761130e-04 8.468578136e-05
5.587987120e-04 8.561465140e-05
5.591135470e-04 8.569437896e-05
5.635565250e-04 8.681498518e-05
5.676263000e-04 8.783784632e-05
5.683778430e-04 8.802585055e-05
5.740000000e-04 8.942220852e-05
5.751812140e-04 8.967685388e-05
5.821032000e-04 9.114298056e-05
5.850000000e-04 9.174555764e-05
5.886450720e-04 9.236778731e-05
5.922430700e-04 9.296419903e-05
5.970000000e-04 9.372308206e-05
5.989493910e-04 9.397396049e-05
6.008277500e-04 9.420956573e-05
6.012602430e-04 9.426350637e-05
6.067958310e-04 9.492314688e-05
6.092628200e-04 9.519865909e-05
6.100000000e-04 9.527876958e-05
6.152653810e-04 9.573776245e-05
6.187586440e-04 9.601200042e-05
6.203901620e-04 9.613120107e-05
6.235244750e-04 9.641007314e-05
6.263208250e-04 9.664162344e-05
6.309573000e-04 9.699303326e-05
6.344393720e-04 9.726680887e-05
6.419481870e-04 9.776705780e-05
6.419481940e-04 9.776705835e-05
6.427507510e-04 9.783544283e-05
6.432775730e-04 9.787969542e-05
6.517221530e-04 9.852164057e-05
6.554224160e-04 9.875577291e-05
6.587945520e-04 9.894335315e-05
6.603963680e-04 9.907664699e-05
6.606934000e-04 9.910090596e-05
6.683439000e-04 9.967072887e-05
6.722022700e-04 9.991284927e-05
6.758549730e-04 1.001174325e-04
6.760830000e-04 1.001293358e-04
6.799860310e-04 1.004997191e-04
6.876859350e-04 1.011504415e-04
6.882747540e-04 1.011958147e-04
6.903391340e-04 1.014067546e-04
6.928272890e-04 1.016517904e-04
6.966948700e-04 1.020170672e-04
6.995273240e-04 1.022689332e-04
7.087102970e-04 1.029882327e-04
7.101417250e-04 1.030878578e-04
7.104300430e-04 1.031163410e-04
7.159018990e-04 1.036329605e-04
7.208610520e-04 1.040588239e-04
7.244360000e-04 1.043435035e-04
7.269966750e-04 1.045342238e-04
7.284338810e-04 1.046691550e-04
7.333520730e-04 1.051062971e-04
7.379766240e-04 1.054822888e-04
7.394789030e-04 1.055968765e-04
7.398999010e-04 1.056288411e-04
7.503665410e-04 1.065858854e-04
7.525256470e-04 1.067625246e-04
7.585776000e-04 1.072179469e-04
7.596854110e-04 1.072956096e-04
7.655777100e-04 1.078465170e-04
7.673615000e-04 1.080035703e-04
7.724362420e-04 1.084243244e-04
7.791402170e-04 1.089240972e-04
7.800000000e-04 1.089831978e-04
7.801668740e-04 1.089964001e-04
7.847700900e-04 1.093440947e-04
7.912043600e-04 1.097810086e-04
7.923659190e-04 1.098530178e-04
7.949154670e-04 1.100035988e-04
8.019136200e-04 1.105543872e-04
8.039757070e-04 1.107030575e-04
8.068300990e-04 1.108984078e-04
8.114030640e-04 1.111906556e-04
8.150143280e-04 1.113989675e-04
8.178251520e-04 1.115468755e-04
8.237811080e-04 1.120131023e-04
8.255006440e-04 1.121398405e-04
8.282805940e-04 1.123359112e-04
8.354540690e-04 1.127908852e-04
8.367276690e-04 1.128637080e-04
8.411687270e-04 1.131024200e-04
8.413951000e-04 1.131138118e-04
8.509662630e-04 1.137414521e-04
8.544413480e-04 1.139370010e-04
8.565300100e-04 1.140461633e-04
8.622336780e-04 1.143171595e-04
8.658769490e-04 1.145614326e-04
8.714088680e-04 1.148983236e-04
8.768010000e-04 1.151854614e-04
8.808903660e-04 1.153782362e-04
8.810489000e-04 1.153888307e-04
8.865316170e-04 1.157357710e-04
8.951862410e-04 1.162004809e-04
8.975458190e-04 1.163112031e-04
8.999791550e-04 1.164654700e-04
9.002746790e-04 1.164837038e-04
9.115892930e-04 1.170969372e-04
9.119129740e-04 1.171121878e-04
9.123774660e-04 1.171338560e-04
9.174410740e-04 1.174778810e-04
9.224848040e-04 1.177897806e-04
9.261883310e-04 1.179984762e-04
9.327299690e-04 1.183303513e-04
9.389250250e-04 1.185932286e-04
9.412812670e-04 1.187451206e-04
9.463166110e-04 1.190477097e-04
9.523014850e-04 1.193675827e-04
9.556295320e-04 1.195298760e-04
9.583671730e-04 1.196530754e-04
9.593414000e-04 1.196947802e-04
9.723683830e-04 1.204093733e-04
9.749444950e-04 1.205284379e-04
9.775630580e-04 1.206974966e-04
9.798260810e-04 1.208376610e-04
9.876955700e-04 1.212810382e-04
9.962349980e-04 1.216876166e-04
9.988262500e-04 1.217940241e-04
1.000000000e-03 1.218696180e-04
1.008721780e-03 1.223850832e-04
1.011140530e-03 1.225134732e-04
1.018884660e-03 1.228883751e-04
1.023293000e-03 1.230712385e-04
1.027746000e-03 1.233161719e-04
1.035142000e-03 1.236763163e-04
1.035701050e-03 1.237015261e-04
1.047129000e-03 1.241396589e-04
1.050146820e-03 1.242304649e-04
1.050642910e-03 1.242565404e-04
1.057730320e-03 1.246010377e-04
1.063893770e-03 1.248624487e-04
1.066903570e-03 1.249751941e-04
1.070748660e-03 1.251051919e-04
1.077899070e-03 1.254344966e-04
1.084512410e-03 1.256964012e-04
1.086464830e-03 1.257650180e-04
1.087486160e-03 1.258187236e-04
1.095861950e-03 1.262206560e-04
1.100158380e-03 1.264036474e-04
1.105523150e-03 1.266060417e-04
1.110472670e-03 1.267662388e-04
1.114033660e-03 1.269467551e-04
1.119246950e-03 1.271897971e-04
1.128020280e-03 1.275389246e-04
1.135011000e-03 1.277695482e-04
1.138737800e-03 1.279392772e-04
1.140152740e-03 1.280005114e-04
1.152756830e-03 1.284613184e-04
1.157624760e-03 1.286012726e-04
