2.829000000e-03 5.998909080e-03 285
285
2.829000000e-03 2.319406658e-04
2.829000000e-03 2.207997991e-03
2.842575890e-03 2.221344216e-03
2.843975120e-03 2.222707291e-03
2.861022740e-03 2.239195597e-03
2.868638220e-03 2.246464641e-03
2.881140030e-03 2.258346159e-03
2.883058830e-03 2.260152456e-03
2.884032000e-03 2.261066921e-03
2.897095960e-03 2.273229711e-03
2.917427000e-03 2.291812692e-03
2.930939300e-03 2.303879668e-03
2.933527170e-03 2.306178464e-03
2.935000000e-03 2.307482794e-03
2.938495710e-03 2.309825180e-03
2.939969410e-03 2.310806891e-03
2.951209000e-03 2.318165382e-03
2.965000000e-03 2.326926766e-03
2.968246700e-03 2.328296080e-03
2.971957350e-03 2.329839947e-03
2.978551450e-03 2.332505089e-03
2.986994500e-03 2.335826129e-03
3.000000000e-03 2.340621314e-03
3.003895610e-03 2.341979586e-03
3.013134620e-03 2.345097271e-03
3.013439580e-03 2.345233703e-03
3.030548620e-03 2.352591840e-03
3.050767410e-03 2.360436758e-03
3.051423790e-03 2.360678300e-03
3.053547450e-03 2.361470405e-03
3.054788220e-03 2.361931541e-03
3.073801410e-03 2.368555159e-03
3.086805690e-03 2.372605395e-03
3.090295000e-03 2.374131770e-03
3.092379790e-03 2.375031588e-03
3.103548080e-03 2.379731535e-03
3.125024980e-03 2.388009307e-03
3.126079000e-03 2.388392164e-03
3.129255970e-03 2.389547208e-03
3.140558170e-03 2.393521901e-03
3.144126060e-03 2.394719266e-03
3.146850980e-03 2.395614635e-03
3.162278000e-03 2.400365797e-03
3.179729000e-03 2.406492563e-03
3.185113870e-03 2.408257823e-03
3.185236350e-03 2.408297970e-03
3.191575480e-03 2.410331639e-03
3.191996880e-03 2.410463942e-03
3.194850550e-03 2.411349704e-03
3.221384530e-03 2.418825627e-03
3.228959090e-03 2.420677573e-03
3.234481370e-03 2.422641645e-03
3.237683190e-03 2.423751187e-03
3.244947240e-03 2.426243080e-03
3.253540850e-03 2.429075062e-03
3.269659560e-03 2.433959680e-03
3.283034610e-03 2.437589645e-03
3.284893240e-03 2.438069214e-03
3.292749040e-03 2.440030192e-03
3.305728750e-03 2.444496187e-03
3.310194360e-03 2.445952810e-03
3.331775860e-03 2.452402659e-03
3.341005490e-03 2.454936335e-03
3.345418290e-03 2.456101718e-03
3.349654000e-03 2.457181610e-03
3.353696170e-03 2.458185848e-03
3.368139930e-03 2.463064696e-03
3.400000000e-03 2.472322293e-03
3.404135570e-03 2.473383190e-03
3.405847870e-03 2.473822794e-03
3.408002930e-03 2.474367871e-03
3.411858260e-03 2.475326336e-03
3.412263800e-03 2.475466085e-03
3.412910900e-03 2.475688487e-03
3.459434800e-03 2.489531476e-03
3.459891410e-03 2.489648694e-03
3.462733410e-03 2.490373615e-03
3.467300990e-03 2.491522741e-03
3.467369000e-03 2.491545874e-03
3.469239850e-03 2.492179159e-03
3.479535780e-03 2.495553203e-03
3.505941480e-03 2.503271431e-03
3.518573920e-03 2.506495387e-03
3.520096510e-03 2.506867705e-03
3.529860600e-03 2.510392782e-03
3.544072540e-03 2.515216795e-03
3.546737800e-03 2.516101473e-03
3.548134000e-03 2.516562293e-03
3.568172560e-03 2.522779633e-03
3.570061790e-03 2.523332690e-03
3.585463950e-03 2.527603153e-03
3.609940260e-03 2.533454578e-03
3.612144560e-03 2.533924228e-03
3.619276970e-03 2.535404710e-03
3.621264470e-03 2.535803343e-03
3.630781000e-03 2.539092029e-03
3.634834910e-03 2.540464708e-03
3.647596480e-03 2.544599384e-03
3.664903280e-03 2.549754377e-03
3.674653300e-03 2.552420718e-03
3.678591840e-03 2.553456767e-03
