2.000600000e-02 2.015000000e-02 2 0
2.000600000e-02 8.612312673e-02
2.015000000e-02 8.696884995e-02
2.872000000e-03 2.008772510e-02 75 1
2.872000000e-03 1.079599602e-03
2.969350100e-03 1.132584475e-03
3.070000000e-03 1.188169754e-03
3.160883990e-03 1.237078884e-03
3.230808320e-03 1.275077458e-03
3.338605810e-03 1.334274937e-03
3.450000000e-03 1.396220739e-03
3.578629240e-03 1.461122938e-03
3.695107830e-03 1.520382460e-03
3.800132380e-03 1.574202810e-03
3.894474670e-03 1.622856184e-03
3.978943490e-03 1.666659821e-03
4.131196230e-03 1.746180350e-03
4.249196980e-03 1.808300885e-03
4.339904210e-03 1.856337307e-03
4.479608520e-03 1.930795096e-03
4.623810000e-03 2.008239402e-03
4.731512410e-03 2.060990967e-03
4.897788070e-03 2.142727771e-03
5.069907000e-03 2.227706159e-03
5.173089480e-03 2.277384666e-03
5.358737530e-03 2.367002659e-03
5.502332830e-03 2.436522956e-03
5.612548870e-03 2.489999906e-03
5.782026160e-03 2.572424051e-03
5.956621000e-03 2.657576622e-03
6.130557550e-03 2.736046388e-03
6.264335050e-03 2.796415530e-03
6.470494670e-03 2.889475894e-03
6.683439000e-03 2.985633156e-03
6.918309600e-03 3.087377601e-03
7.099863460e-03 3.165954925e-03
7.239148740e-03 3.226197595e-03
7.453216780e-03 3.318717703e-03
7.673615000e-03 3.413891092e-03
7.828081160e-03 3.475475004e-03
8.105916340e-03 3.585932037e-03
8.320745060e-03 3.671072568e-03
8.485594800e-03 3.736251954e-03
8.739013290e-03 3.836197285e-03
9.000000000e-03 3.938816160e-03
9.266843610e-03 4.036936740e-03
9.472155670e-03 4.112127938e-03
9.788684170e-03 4.227548802e-03
1.011579000e-02 4.346209330e-03
1.030682380e-02 4.410970702e-03
1.064985470e-02 4.526633809e-03
1.091459960e-02 4.615367250e-03
1.111746830e-02 4.683056862e-03
1.142886320e-02 4.786457223e-03
1.174898000e-02 4.892140577e-03
1.198809390e-02 4.964537361e-03
1.220130720e-02 5.028762882e-03
1.258359560e-02 5.143163262e-03
1.287815200e-02 5.230668255e-03
1.310358530e-02 5.297272575e-03
1.344915600e-02 5.398772735e-03
1.380384000e-02 5.502217624e-03
1.406452010e-02 5.571729936e-03
1.429665020e-02 5.633273097e-03
1.471213480e-02 5.742613993e-03
1.503165320e-02 5.826010154e-03
1.527583770e-02 5.889351035e-03
1.564957210e-02 5.985656026e-03
1.603245000e-02 6.083535727e-03
1.631172570e-02 6.149017643e-03
