1.308000000e-03 5.014994290e-03 65 0
1.308000000e-03 4.595532026e-04
1.348963000e-03 4.801537083e-04
1.380384270e-03 4.847070958e-04
1.404429600e-03 4.881504510e-04
1.441285220e-03 4.933614109e-04
1.479108000e-03 4.986279857e-04
1.517923580e-03 5.051371514e-04
1.552721890e-03 5.109023319e-04
1.583824190e-03 5.160008157e-04
1.611549340e-03 5.205037098e-04
1.636206690e-03 5.244759714e-04
1.680268290e-03 5.315004892e-04
1.714091430e-03 5.368305568e-04
1.766106990e-03 5.449260481e-04
1.819701000e-03 5.531436226e-04
1.851399010e-03 5.575386168e-04
1.879587390e-03 5.614128782e-04
1.929953690e-03 5.682577282e-04
1.968612150e-03 5.734460741e-04
2.028056580e-03 5.813175399e-04
2.089296000e-03 5.892970611e-04
2.125819480e-03 5.931771417e-04
2.158300900e-03 5.965931681e-04
2.216342150e-03 6.026186167e-04
2.260895120e-03 6.071776057e-04
2.294896610e-03 6.106194675e-04
2.346860010e-03 6.158188784e-04
2.400000000e-03 6.210625536e-04
2.438146690e-03 6.244178878e-04
2.506368150e-03 6.303334100e-04
2.558784060e-03 6.348067991e-04
2.598814110e-03 6.381826593e-04
2.660036430e-03 6.432801429e-04
2.722701000e-03 6.484183414e-04
2.786120910e-03 6.526043998e-04
2.842823960e-03 6.562893627e-04
2.893384980e-03 6.595307629e-04
2.938363000e-03 6.623801238e-04
3.018763480e-03 6.673961538e-04
3.080504300e-03 6.711830950e-04
3.127637180e-03 6.740373899e-04
3.199692090e-03 6.783416102e-04
3.273407000e-03 6.826733148e-04
3.335224000e-03 6.855746295e-04
3.390270750e-03 6.881233909e-04
3.439181430e-03 6.903613338e-04
3.526479120e-03 6.942952544e-04
3.593403530e-03 6.972604024e-04
3.644429000e-03 6.994925666e-04
3.722328950e-03 7.028542241e-04
3.801894000e-03 7.062320333e-04
3.879269980e-03 7.088820165e-04
3.948264660e-03 7.112089015e-04
4.009640870e-03 7.132511923e-04
4.119353950e-03 7.168393297e-04
4.203604370e-03 7.195422709e-04
4.267921070e-03 7.215761648e-04
4.366245930e-03 7.246377874e-04
4.466836000e-03 7.277124007e-04
