3.850000000e-06 1.315900000e-01 6294
6294
3.850000000e-06 3.538668888e-10
3.960000000e-06 3.913363352e-10
4.168694000e-06 4.659513246e-10
4.415704000e-06 5.623368801e-10
4.700000000e-06 6.841665760e-10
5.069907000e-06 8.605164278e-10
5.330000000e-06 9.961709492e-10
5.330000000e-06 1.473695091e-09
5.432503000e-06 1.565441205e-09
5.600000000e-06 1.721141947e-09
5.888437000e-06 2.008375193e-09
5.956621000e-06 2.079753095e-09
6.237348000e-06 2.386818555e-09
6.280000000e-06 2.435270638e-09
6.280000000e-06 5.130955131e-09
6.404420480e-06 5.274242431e-09
6.531306000e-06 5.426107311e-09
6.606934000e-06 5.513600071e-09
6.616449920e-06 5.524237223e-09
6.779097810e-06 5.716194900e-09
6.924691200e-06 5.896068195e-09
7.054648160e-06 6.063121922e-09
7.079458000e-06 6.096504363e-09
7.170359630e-06 6.215315299e-09
7.200000000e-06 6.255678844e-09
7.273162990e-06 6.353400801e-09
7.364324280e-06 6.478688136e-09
7.526614540e-06 6.708942672e-09
7.585776000e-06 6.796359021e-09
7.650675010e-06 6.889851758e-09
7.745060470e-06 7.030069634e-09
7.852356000e-06 7.194265372e-09
7.888826430e-06 7.249176472e-09
8.035261000e-06 7.478655455e-09
8.200000000e-06 7.747988987e-09
8.205223980e-06 7.756319709e-09
8.356888090e-06 8.008431670e-09
8.491892040e-06 8.238972570e-09
8.609938000e-06 8.445326547e-09
8.611808370e-06 8.448567647e-09
8.810489000e-06 8.805147152e-09
8.825750980e-06 8.831939399e-09
8.989688720e-06 9.131282132e-09
9.114637320e-06 9.364677376e-09
9.305323990e-06 9.729536196e-09
9.332543000e-06 9.783309269e-09
9.440609000e-06 9.995264814e-09
9.500000000e-06 1.010970036e-08
9.685747980e-06 1.048057304e-08
9.851254290e-06 1.081836860e-08
9.998390610e-06 1.112436544e-08
1.000000000e-05 1.112777410e-08
1.011579000e-05 1.137209855e-08
1.012893650e-05 1.139940768e-08
1.036150660e-05 1.189305132e-08
1.053943190e-05 1.227841809e-08
1.067487810e-05 1.257609610e-08
1.071519000e-05 1.266630004e-08
1.088131790e-05 1.302835099e-08
1.109175000e-05 1.349436789e-08
1.110066150e-05 1.351455979e-08
1.130121370e-05 1.397391931e-08
1.135011000e-05 1.408770648e-08
1.148773670e-05 1.440321860e-08
1.150000000e-05 1.443173683e-08
1.165346790e-05 1.478478480e-08
1.194927150e-05 1.547271084e-08
1.200000000e-05 1.559244954e-08
1.200000000e-05 1.925247640e-08
1.202264000e-05 1.931735638e-08
1.216186000e-05 1.971029604e-08
