3.456500000e-02 3.480000000e-02 2 0
3.456500000e-02 2.437475833e-01
3.480000000e-02 2.437735119e-01
5.453200000e-03 3.486503640e-02 73 1
5.453200000e-03 3.767098536e-03
5.575000000e-03 3.882869800e-03
5.700000000e-03 3.991094343e-03
5.888437000e-03 4.185214601e-03
6.025596140e-03 4.310374166e-03
6.237348370e-03 4.505166344e-03
6.456542000e-03 4.708761450e-03
6.683439170e-03 4.926354969e-03
6.918310000e-03 5.154003575e-03
7.120327990e-03 5.332986633e-03
7.328245000e-03 5.518185247e-03
7.498941790e-03 5.665253156e-03
7.762470910e-03 5.893236748e-03
8.035261000e-03 6.130394964e-03
8.317637830e-03 6.387376155e-03
8.609938000e-03 6.655129801e-03
8.785166940e-03 6.800945920e-03
9.054719670e-03 7.025682236e-03
9.332543000e-03 7.257844943e-03
9.547776700e-03 7.433065148e-03
9.740174230e-03 7.589849458e-03
1.008624590e-02 7.872221380e-03
1.035384530e-02 8.090873327e-03
1.055919390e-02 8.258838792e-03
1.087487800e-02 8.517347063e-03
1.120000000e-02 8.783947039e-03
1.156547600e-02 9.058134505e-03
1.184738850e-02 9.269377374e-03
1.206332330e-02 9.431036079e-03
1.239462730e-02 9.678825881e-03
1.273503000e-02 9.933125895e-03
1.314467940e-02 1.022779968e-02
1.346054110e-02 1.045452782e-02
1.370240840e-02 1.062786613e-02
1.407338250e-02 1.089327740e-02
1.445440000e-02 1.116531645e-02
1.478277020e-02 1.138038364e-02
1.507620770e-02 1.157196290e-02
1.533773970e-02 1.174223848e-02
1.580638480e-02 1.204627193e-02
1.616724210e-02 1.227945206e-02
1.672403330e-02 1.263771239e-02
1.730000000e-02 1.300642510e-02
1.782556200e-02 1.331651004e-02
1.823018510e-02 1.355391578e-02
1.853966850e-02 1.373474358e-02
1.901377230e-02 1.401051842e-02
1.950000000e-02 1.429183048e-02
1.983947990e-02 1.447667992e-02
2.044785270e-02 1.480593826e-02
2.091634400e-02 1.505778701e-02
2.127474320e-02 1.524948094e-02
2.182388930e-02 1.554160716e-02
2.238721000e-02 1.583932961e-02
2.286418430e-02 1.606983080e-02
2.328986570e-02 1.627426942e-02
2.405396680e-02 1.663831487e-02
2.464344960e-02 1.691668332e-02
2.509502280e-02 1.712851168e-02
2.578794500e-02 1.745123817e-02
2.650000000e-02 1.778004514e-02
2.705298140e-02 1.801139843e-02
2.754629780e-02 1.821630092e-02
2.798532330e-02 1.839750170e-02
2.877052150e-02 1.871895086e-02
2.937384430e-02 1.896371824e-02
3.030263330e-02 1.933688360e-02
3.126079000e-02 1.971739178e-02
3.189700870e-02 1.994532476e-02
3.246431270e-02 2.014692642e-02
3.348148100e-02 2.050464502e-02
3.426521780e-02 2.077709620e-02
3.486503640e-02 2.098380746e-02
5.107200000e-03 3.502238000e-02 103 2
5.107200000e-03 6.507676826e-03
5.165000000e-03 6.479014240e-03
5.250000000e-03 6.590214422e-03
5.310000000e-03 6.615285522e-03
5.432503000e-03 6.699480349e-03
5.527133770e-03 6.746437936e-03
5.611286920e-03 6.787795701e-03
5.761649720e-03 6.860782878e-03
5.877060110e-03 6.916037769e-03
5.965132490e-03 6.957770815e-03
6.099721900e-03 7.020843011e-03
6.237348000e-03 7.084486964e-03
6.373488550e-03 7.132570059e-03
6.477540490e-03 7.168846479e-03
6.636812140e-03 7.223607273e-03
6.800000000e-03 7.278786368e-03
6.963383210e-03 7.320494755e-03
7.109560530e-03 7.357185574e-03
7.239980710e-03 7.389440869e-03
7.356059440e-03 7.417780215e-03
7.459154000e-03 7.442666294e-03
7.643058330e-03 7.486417997e-03
7.783956030e-03 7.519400492e-03
8.000187660e-03 7.569146881e-03
8.222426000e-03 7.619222362e-03
8.426068340e-03 7.654819516e-03
8.608388440e-03 7.686103404e-03
8.771151740e-03 7.713581716e-03
8.916092110e-03 7.737705749e-03
9.044878320e-03 7.758876190e-03
9.274746470e-03 7.796063939e-03
9.450973280e-03 7.824071657e-03
9.585337340e-03 7.845143458e-03
9.790473610e-03 7.876857626e-03
1.000000000e-02 7.908700000e-03
1.014495170e-02 7.920147475e-03
1.040369100e-02 7.940220108e-03
1.060206700e-02 7.955308171e-03
1.075332730e-02 7.966642787e-03
1.098427370e-02 7.983675248e-03
1.122018000e-02 8.000744188e-03
1.142859300e-02 8.011576605e-03
1.161412760e-02 8.021067115e-03
1.177893950e-02 8.029380516e-03
1.207300790e-02 8.043949744e-03
1.229836720e-02 8.054894067e-03
1.247014290e-02 8.063111867e-03
1.273231560e-02 8.075454656e-03
1.300000000e-02 8.087816100e-03
1.332601900e-02 8.089224327e-03
1.361798560e-02 8.090456790e-03
1.387869910e-02 8.091535473e-03
1.411091450e-02 8.092479263e-03
1.431728800e-02 8.093305231e-03
1.468573070e-02 8.094750886e-03
1.496827170e-02 8.095835197e-03
1.518373910e-02 8.096648637e-03
1.551276960e-02 8.097868944e-03
1.584893000e-02 8.099089327e-03
1.621809960e-02 8.089472690e-03
1.654817020e-02 8.081067567e-03
1.684248780e-02 8.073720179e-03
1.710430660e-02 8.067296846e-03
1.733673450e-02 8.061680476e-03
1.775110900e-02 8.051861227e-03
1.806837670e-02 8.044504752e-03
1.831004330e-02 8.038991827e-03
1.867861710e-02 8.030729439e-03
1.905461000e-02 8.022475501e-03
1.944240810e-02 8.006098098e-03
1.978820020e-02 7.991795204e-03
2.009580960e-02 7.979301247e-03
2.036888790e-02 7.968385067e-03
2.085573420e-02 7.949317599e-03
2.122849020e-02 7.935046974e-03
2.151242280e-02 7.924360757e-03
2.194545810e-02 7.908358541e-03
2.238721000e-02 7.892388544e-03
2.280998430e-02 7.871651710e-03
2.318645610e-02 7.853551776e-03
2.352096240e-02 7.837748381e-03
2.381761180e-02 7.823946554e-03
2.434577920e-02 7.799851822e-03
2.474957690e-02 7.781829477e-03
2.536786550e-02 7.754873973e-03
2.600160000e-02 7.728011894e-03
2.656899080e-02 7.698365731e-03
2.707560500e-02 7.672518614e-03
2.752681040e-02 7.649973547e-03
2.792777900e-02 7.630301000e-03
2.828341480e-02 7.613129026e-03
2.891670920e-02 7.583170990e-03
2.940096850e-02 7.560779879e-03
2.976947760e-02 7.544029936e-03
3.033091960e-02 7.518974619e-03
3.090295000e-02 7.494002443e-03
3.128329170e-02 7.474098461e-03
3.200909450e-02 7.436920834e-03
3.265797230e-02 7.404542212e-03
3.323652150e-02 7.376326518e-03
3.375115340e-02 7.351725977e-03
3.420798890e-02 7.330267899e-03
3.502238000e-02 7.292866726e-03
4.787300000e-03 3.491983980e-02 107 3
4.787300000e-03 1.130711069e-02
4.852000000e-03 1.140210034e-02
4.925000000e-03 1.154814478e-02
4.985000000e-03 1.158773154e-02
5.128614000e-03 1.173111247e-02
5.219230940e-03 1.179691026e-02
5.299833210e-03 1.185478602e-02
5.443893930e-03 1.195675258e-02
5.554503500e-03 1.203380271e-02
5.638933030e-03 1.209191591e-02
5.767989680e-03 1.217961240e-02
5.900000000e-03 1.226794488e-02
6.034468220e-03 1.232917472e-02
6.137326800e-03 1.237529757e-02
6.294911300e-03 1.244480550e-02
6.456542000e-03 1.251470388e-02
6.625977870e-03 1.256628932e-02
6.777877750e-03 1.261160095e-02
6.913644010e-03 1.265138270e-02
7.034668470e-03 1.268629460e-02
7.142301490e-03 1.271692153e-02
7.334637080e-03 1.277069674e-02
7.482280200e-03 1.281117726e-02
7.594959660e-03 1.284162188e-02
7.767168500e-03 1.288742452e-02
7.943282000e-03 1.293339047e-02
8.116615730e-03 1.296467328e-02
8.271382670e-03 1.299210781e-02
8.409222650e-03 1.301616065e-02
8.531715630e-03 1.303724335e-02
8.750387430e-03 1.307422047e-02
8.918061530e-03 1.310202199e-02
9.045922270e-03 1.312291198e-02
9.241158760e-03 1.315430937e-02
9.440609000e-03 1.318578192e-02
9.660509220e-03 1.319126602e-02
9.857119630e-03 1.319606641e-02
1.003243340e-02 1.320026811e-02
1.018838890e-02 1.320394588e-02
1.032683730e-02 1.320716451e-02
1.057366440e-02 1.321279931e-02
1.076264870e-02 1.321702732e-02
1.090660020e-02 1.322019886e-02
1.112614550e-02 1.322495780e-02
1.135011000e-02 1.322971826e-02
1.149807260e-02 1.322542865e-02
1.176166360e-02 1.321792548e-02
1.196331480e-02 1.321230058e-02
1.227229250e-02 1.320386818e-02
1.258925000e-02 1.319544088e-02
1.288249170e-02 1.317188725e-02
1.314467580e-02 1.315131194e-02
1.337846040e-02 1.313333509e-02
1.358643030e-02 1.311762564e-02
1.377105420e-02 1.310389511e-02
1.410020330e-02 1.307990135e-02
