9.572900000e-02 1.962201820e-01 39 0
9.572900000e-02 1.564415823e+00
9.606800000e-02 1.565653721e+00
9.730000000e-02 1.570124165e+00
9.780000000e-02 1.577169087e+00
9.885531000e-02 1.582034893e+00
1.000000000e-01 1.596478000e+00
1.014889160e-01 1.605455993e+00
1.030000000e-01 1.614484473e+00
1.056619520e-01 1.637577017e+00
1.083927000e-01 1.660999900e+00
1.109524170e-01 1.677409685e+00
1.129117970e-01 1.689823361e+00
1.159159350e-01 1.708616324e+00
1.190000000e-01 1.727618266e+00
1.210538450e-01 1.741141746e+00
1.228800170e-01 1.753061611e+00
1.261423560e-01 1.774118046e+00
1.286458250e-01 1.790076205e+00
1.324944930e-01 1.814282946e+00
1.364583000e-01 1.838817035e+00
1.389852500e-01 1.852346811e+00
1.414778470e-01 1.865548671e+00
1.439351720e-01 1.878427704e+00
1.463564000e-01 1.890989065e+00
1.487407970e-01 1.903237957e+00
1.510877200e-01 1.915179756e+00
1.533966090e-01 1.926819808e+00
1.556669870e-01 1.938163567e+00
1.601619110e-01 1.960332519e+00
1.644937090e-01 1.981346134e+00
1.686611140e-01 2.001250907e+00
1.726638950e-01 2.020093238e+00
1.765027350e-01 2.037918973e+00
1.801791270e-01 2.054773460e+00
1.836952600e-01 2.070701089e+00
1.870539280e-01 2.085745392e+00
1.902584300e-01 2.099948665e+00
1.933124910e-01 2.113352056e+00
1.962201820e-01 2.125995405e+00
1.749000000e-02 1.965469810e-01 100 1
1.749000000e-02 3.340131716e-02
1.787930780e-02 3.434707287e-02
1.847957740e-02 3.581615272e-02
1.910000000e-02 3.734806727e-02
1.972423000e-02 3.901909660e-02
2.018366680e-02 4.009721613e-02
2.089296530e-02 4.177050671e-02
2.162719000e-02 4.351362476e-02
2.219743960e-02 4.492005868e-02
2.308112980e-02 4.711540150e-02
2.400000000e-02 4.941803520e-02
2.484039200e-02 5.133182624e-02
2.548994190e-02 5.281565148e-02
2.598822680e-02 5.395660201e-02
2.675397690e-02 5.571440656e-02
