6.000000000e-06 1.218000000e-01 5715
5715
6.000000000e-06 1.627291158e-09
6.146295420e-06 1.625927065e-09
6.250000000e-06 1.625242837e-09
6.250000000e-06 1.805266812e-09
6.258353140e-06 1.805444771e-09
6.310000000e-06 1.808389161e-09
6.322973600e-06 1.809097080e-09
6.343735130e-06 1.810115253e-09
6.473997170e-06 1.818776209e-09
6.531306000e-06 1.823664475e-09
6.576562570e-06 1.826845105e-09
6.606934000e-06 1.828528577e-09
6.731703420e-06 1.840121898e-09
6.760830000e-06 1.843360521e-09
6.773406620e-06 1.844748045e-09
6.842807980e-06 1.851457766e-09
6.941527690e-06 1.862061452e-09
7.000000000e-06 1.868787497e-09
7.029075030e-06 1.871897058e-09
7.079774650e-06 1.878955569e-09
7.184948120e-06 1.891108437e-09
7.244360000e-06 1.899335186e-09
7.304117130e-06 1.906872751e-09
7.400000000e-06 1.921709806e-09
7.440000000e-06 1.927143593e-09
7.486586860e-06 1.933654888e-09
7.500000000e-06 1.936243229e-09
7.673615000e-06 1.966830485e-09
7.700000000e-06 1.972438308e-09
7.762471000e-06 1.985466729e-09
7.818528140e-06 1.996771654e-09
7.943282000e-06 2.024502022e-09
7.947570260e-06 2.025414152e-09
8.035261000e-06 2.046325760e-09
8.062228030e-06 2.052652483e-09
8.128305000e-06 2.070472737e-09
8.266873720e-06 2.106114328e-09
8.350000000e-06 2.129878934e-09
8.420000000e-06 2.149650673e-09
8.423759780e-06 2.150716314e-09
8.543375120e-06 2.187815632e-09
8.709636000e-06 2.242325741e-09
8.725990360e-06 2.247768131e-09
8.912509000e-06 2.316027551e-09
9.015711000e-06 2.357490607e-09
9.093896510e-06 2.388917237e-09
9.120108000e-06 2.400298681e-09
9.255636300e-06 2.459932748e-09
9.332543000e-06 2.495730531e-09
9.399516600e-06 2.527222558e-09
9.527245430e-06 2.590287957e-09
9.549926000e-06 2.602197481e-09
9.660509000e-06 2.661555178e-09
9.754961550e-06 2.712933045e-09
9.929313430e-06 2.814381463e-09
1.000000000e-05 2.857571020e-09
1.006211940e-05 2.896151696e-09
1.011579000e-05 2.931120790e-09
1.026466610e-05 3.031296031e-09
1.035142000e-05 3.093185082e-09
1.047129000e-05 3.180632978e-09
1.066903570e-05 3.335212662e-09
1.071519000e-05 3.373115763e-09
1.083927000e-05 3.477552418e-09
1.084512410e-05 3.482650022e-09
1.100158380e-05 3.624401668e-09
1.122018000e-05 3.835130037e-09
1.128083930e-05 3.895809495e-09
1.149492290e-05 4.122382519e-09
1.165814760e-05 4.305056440e-09
1.174898000e-05 4.411416672e-09
1.180000000e-05 4.473288001e-09
1.190734060e-05 4.607236215e-09
1.216186000e-05 4.944345559e-09
1.237371530e-05 5.245576415e-09
1.239153250e-05 5.271736773e-09
1.244515000e-05 5.352304164e-09
1.259605110e-05 5.586783318e-09
1.277777190e-05 5.882931926e-09
1.288249550e-05 6.061485205e-09
1.303167000e-05 6.323888162e-09
1.310211440e-05 6.453302359e-09
1.333521000e-05 6.902500178e-09
1.335076270e-05 6.933621865e-09
1.354034080e-05 7.325533754e-09
1.382976720e-05 7.962176304e-09
1.388353200e-05 8.086241807e-09
1.404429690e-05 8.468080403e-09
1.412538000e-05 8.668511020e-09
1.439213200e-05 9.361145790e-09
1.445440000e-05 9.529866650e-09
1.462966900e-05 1.002211539e-08
1.484072780e-05 1.064360085e-08
1.491935570e-05 1.088403744e-08
1.513561000e-05 1.157067450e-08
1.521743360e-05 1.184347304e-08
1.550622490e-05 1.285197719e-08
1.564498190e-05 1.336113913e-08
1.572640940e-05 1.366916247e-08
1.606256210e-05 1.500349883e-08
1.626484500e-05 1.585625309e-08
1.640590000e-05 1.647935451e-08
1.669168010e-05 1.781843496e-08
1.694581830e-05 1.907953171e-08
1.716672420e-05 2.023277444e-08
1.738771980e-05 2.144827398e-08
1.739990610e-05 2.151741156e-08
1.774843960e-05 2.357322136e-08
1.787580280e-05 2.436145993e-08
1.801441360e-05 2.524981195e-08
1.816245550e-05 2.622719825e-08
1.842086650e-05 2.801109157e-08
1.876607770e-05 3.053858874e-08
1.883649000e-05 3.107779746e-08
1.899471310e-05 3.231902517e-08
1.933080680e-05 3.510815670e-08
1.970933310e-05 3.846374647e-08
1.971003880e-05 3.847026801e-08
1.999933730e-05 4.121682681e-08
2.018366000e-05 4.304268638e-08
2.044126600e-05 4.569549132e-08
2.070000000e-05 4.848318888e-08
2.089296000e-05 5.064713942e-08
2.113488990e-05 5.346503670e-08
2.144124490e-05 5.722551528e-08
2.165135820e-05 5.991782062e-08
2.186188050e-05 6.272760190e-08
2.213095000e-05 6.646117811e-08
2.218276380e-05 6.719790421e-08
2.264644000e-05 7.406644712e-08
2.267294120e-05 7.447384038e-08
2.300000000e-05 7.964329259e-08
2.300000000e-05 4.148080077e-07
2.317395000e-05 4.110108440e-07
2.320905000e-05 4.101900847e-07
2.342000000e-05 4.059102233e-07
2.357762080e-05 4.029923554e-07
2.360000000e-05 4.025530229e-07
2.371374050e-05 4.019071151e-07
2.393073260e-05 4.003111977e-07
2.400000000e-05 4.000599272e-07
2.412681870e-05 3.994753589e-07
2.426610000e-05 3.986585284e-07
2.454708820e-05 3.987792775e-07
2.454709000e-05 3.987792839e-07
2.475996670e-05 3.992142586e-07
2.483133000e-05 3.992856509e-07
2.516344410e-05 4.012544097e-07
2.540973000e-05 4.031451247e-07
2.550000000e-05 4.037355307e-07
2.589823050e-05 4.082463580e-07
2.600159760e-05 4.096548814e-07
2.600160000e-05 4.096549140e-07
2.630268000e-05 4.134820573e-07
2.645452810e-05 4.160941411e-07
2.676085450e-05 4.211342497e-07
2.691535000e-05 4.240730348e-07
2.714875990e-05 4.283142922e-07
2.722701000e-05 4.297006797e-07
2.754229000e-05 4.366179036e-07
2.770874330e-05 4.401551690e-07
2.786121000e-05 4.437903120e-07
2.819900000e-05 4.517028054e-07
2.842824120e-05 4.578124211e-07
2.851018000e-05 4.599821880e-07
2.854290750e-05 4.608312379e-07
2.906664870e-05 4.754339455e-07
2.917427000e-05 4.786823223e-07
2.930049900e-05 4.824494797e-07
2.960000000e-05 4.913505683e-07
3.006397650e-05 5.066537958e-07
3.019952000e-05 5.113565117e-07
3.041672540e-05 5.187465683e-07
3.072557690e-05 5.298238719e-07
3.080000000e-05 5.324980664e-07
3.095362420e-05 5.379588301e-07
3.150000000e-05 5.586218887e-07
3.153189360e-05 5.599281444e-07
3.198895000e-05 5.787675795e-07
3.217236010e-05 5.862271531e-07
3.235937000e-05 5.942440117e-07
3.268603160e-05 6.081722689e-07
3.300023670e-05 6.221494702e-07
3.307666020e-05 6.255689634e-07
3.367137370e-05 6.533898625e-07
3.388442000e-05 6.638788914e-07
3.398541290e-05 6.687758418e-07
3.400000000e-05 6.694846958e-07
3.400000000e-05 1.048476637e-06
3.427678000e-05 1.057301855e-06
3.430000000e-05 1.058076713e-06
3.469769450e-05 1.073215751e-06
3.494479640e-05 1.082963684e-06
3.500000000e-05 1.085202372e-06
3.510000000e-05 1.089230481e-06
3.549388500e-05 1.106875913e-06
3.553998180e-05 1.109012157e-06
3.562878670e-05 1.113240350e-06
3.589219000e-05 1.125665392e-06
3.606907880e-05 1.134424257e-06
3.644188570e-05 1.153125325e-06
3.653849620e-05 1.158167388e-06
3.659321060e-05 1.161099820e-06
3.700000000e-05 1.182749019e-06
3.737472450e-05 1.204090912e-06
3.754597190e-05 1.214081852e-06
3.758374000e-05 1.216360273e-06
3.801443140e-05 1.242273215e-06
3.801894000e-05 1.242549293e-06
3.810000000e-05 1.247318693e-06
3.834864320e-05 1.262978834e-06
3.850138680e-05 1.272586560e-06
3.894596820e-05 1.301073669e-06
3.924354060e-05 1.320907112e-06
3.952528530e-05 1.340115274e-06
3.981072000e-05 1.359582746e-06
4.000000000e-05 1.373146150e-06
4.027170000e-05 1.393102764e-06
4.039504880e-05 1.401858085e-06
4.073122680e-05 1.426402632e-06
4.073803000e-05 1.426908496e-06
4.128766240e-05 1.467876989e-06
4.138200730e-05 1.475142943e-06
4.153012020e-05 1.486727027e-06
4.195996400e-05 1.520466942e-06
4.220000000e-05 1.539607988e-06
4.247229390e-05 1.562171685e-06
4.265795000e-05 1.577831615e-06
4.274722550e-05 1.585101380e-06
4.311698570e-05 1.615300558e-06
4.338396920e-05 1.637711684e-06
4.393567870e-05 1.685022636e-06
4.400000000e-05 1.690671049e-06
4.408054530e-05 1.697754044e-06
4.461030730e-05 1.745094198e-06
4.466477700e-05 1.750040220e-06
4.493549290e-05 1.775087129e-06
4.518559000e-05 1.798348109e-06
4.531265620e-05 1.809745697e-06
4.541691150e-05 1.819298827e-06
4.623810000e-05 1.896118467e-06
4.637615710e-05 1.909313102e-06
4.646913990e-05 1.918219287e-06
4.684087350e-05 1.954718863e-06
4.735583170e-05 2.006283603e-06
4.786301000e-05 2.058346030e-06
4.791469660e-05 2.063683699e-06
4.800000000e-05 2.072605590e-06
4.803193630e-05 2.075811139e-06
4.873618850e-05 2.148047803e-06
4.883711470e-05 2.158563204e-06
4.906423520e-05 2.182300871e-06
4.936153710e-05 2.214061347e-06
5.011872000e-05 2.296496628e-06
5.031463710e-05 2.317722451e-06
5.033556910e-05 2.320016738e-06
5.080000000e-05 2.371158567e-06
5.084520150e-05 2.376059311e-06
5.128614000e-05 2.424566448e-06
5.148950590e-05 2.447334916e-06
5.188000000e-05 2.491849374e-06
5.232991380e-05 2.543543843e-06
5.248075000e-05 2.561105352e-06
5.263674670e-05 2.578873864e-06
5.300000000e-05 2.621002229e-06
5.300000000e-05 2.679318154e-06
5.308844000e-05 2.689674408e-06
5.308844080e-05 2.689674499e-06
5.312000000e-05 2.693294897e-06
5.312666120e-05 2.694059622e-06
5.351392120e-05 2.738999499e-06
5.370318000e-05 2.761358287e-06
5.434458530e-05 2.837196627e-06
5.485716730e-05 2.898849206e-06
5.495408410e-05 2.910741603e-06
5.495409000e-05 2.910742325e-06
5.500000000e-05 2.916383748e-06
5.559043000e-05 2.987104895e-06
5.572168420e-05 3.002679043e-06
5.623413000e-05 3.063786301e-06
5.650000000e-05 3.095959992e-06
5.666147010e-05 3.115552545e-06
5.688529000e-05 3.142929352e-06
5.696721440e-05 3.152966980e-06
5.730000000e-05 3.194292995e-06
5.736769410e-05 3.202448061e-06
5.747827050e-05 3.215803407e-06
5.813785060e-05 3.296219087e-06
5.821031870e-05 3.305093460e-06
5.821032000e-05 3.305093622e-06
5.836760370e-05 3.323861472e-06
5.872560120e-05 3.367238749e-06
5.882021420e-05 3.378803545e-06
5.962115480e-05 3.477162118e-06
6.000000000e-05 3.524385967e-06
6.003367840e-05 3.528505912e-06
6.025595530e-05 3.555770351e-06
6.070000000e-05 3.610307975e-06
6.074007710e-05 3.615100215e-06
6.096017690e-05 3.641691533e-06
6.111016180e-05 3.659845097e-06
6.166442220e-05 3.727301231e-06
6.173634640e-05 3.736071845e-06
6.195624250e-05 3.763122187e-06
6.237348000e-05 3.814740829e-06
6.262147770e-05 3.844561438e-06
6.273607420e-05 3.858486587e-06
6.309573000e-05 3.902263477e-06
6.324737800e-05 3.920211793e-06
6.382635000e-05 3.989070649e-06
6.401031830e-05 4.010983582e-06
6.420110290e-05 4.033688958e-06
6.456542000e-05 4.077516469e-06
6.514946110e-05 4.146162808e-06
6.541191620e-05 4.176976571e-06
6.569011020e-05 4.209864135e-06
6.580000000e-05 4.222915107e-06
6.633498860e-05 4.284641570e-06
6.650000000e-05 4.303791144e-06
6.654646690e-05 4.309194774e-06
6.683439000e-05 4.342621821e-06
6.741398570e-05 4.408082484e-06
6.774407840e-05 4.445407673e-06
6.782828430e-05 4.455011041e-06
6.839116000e-05 4.519036343e-06
6.918310000e-05 4.605950075e-06
7.018592200e-05 4.714856856e-06
7.022824930e-05 4.719427231e-06
7.038822380e-05 4.736794507e-06
7.079458000e-05 4.780714445e-06
7.099863770e-05 4.802159085e-06
7.115569870e-05 4.818593148e-06
7.161434000e-05 4.866682619e-06
7.171747570e-05 4.877235255e-06
7.280830430e-05 4.987666343e-06
7.286181500e-05 4.993052198e-06
7.328245000e-05 5.035144233e-06
7.381166660e-05 5.086950146e-06
7.407289840e-05 5.112185210e-06
7.413102000e-05 5.117816422e-06
7.443439050e-05 5.146702158e-06
7.503573740e-05 5.203314916e-06
7.542233810e-05 5.239355216e-06
7.585776000e-05 5.279338062e-06
7.619634150e-05 5.309569813e-06
7.650351320e-05 5.336792773e-06
7.673615000e-05 5.357395796e-06
7.800000000e-05 5.463698882e-06
7.835108170e-05 5.492740578e-06
7.852356000e-05 5.507448575e-06
7.926308220e-05 5.568389261e-06
7.966177890e-05 5.600417775e-06
7.999867220e-05 5.626913873e-06
8.000000000e-05 5.627018803e-06
8.119615910e-05 5.716490096e-06
8.150000000e-05 5.738250873e-06
8.157273080e-05 5.743380969e-06
8.178947730e-05 5.758528853e-06
8.192897020e-05 5.768286599e-06
8.300000000e-05 5.839770814e-06
8.317638000e-05 5.850735131e-06
8.338928590e-05 5.863968067e-06
8.413951000e-05 5.909175955e-06
8.453548690e-05 5.932013484e-06
8.481476720e-05 5.948813186e-06
8.511380580e-05 5.966527370e-06
8.545131270e-05 5.985937255e-06
8.560517400e-05 5.994566271e-06
8.608203810e-05 6.020710964e-06
8.609938000e-05 6.021647077e-06
8.709636000e-05 6.070389247e-06
8.720642330e-05 6.075333687e-06
8.759917240e-05 6.092644262e-06
8.810489000e-05 6.115884366e-06
8.861352110e-05 6.138040602e-06
8.912509000e-05 6.160480496e-06
8.920955190e-05 6.163844959e-06
8.927103080e-05 6.166318001e-06
9.015711000e-05 6.199248660e-06
9.067759320e-05 6.214886635e-06
9.067759790e-05 6.214886789e-06
9.074203620e-05 6.217073874e-06
9.150000000e-05 6.241350810e-06
9.172759160e-05 6.247904977e-06
9.199197390e-05 6.256161502e-06
9.225714000e-05 6.263961041e-06
9.309026440e-05 6.283404897e-06
9.332543000e-05 6.288226462e-06
9.361852550e-05 6.293432542e-06
9.401790120e-05 6.301580486e-06
9.495110100e-05 6.316112489e-06
9.500000000e-05 6.316922290e-06
9.549926000e-05 6.323713406e-06
9.612084880e-05 6.330121704e-06
9.646613350e-05 6.332576215e-06
9.648834130e-05 6.332702636e-06
9.660509000e-05 6.334011485e-06
9.709290950e-05 6.337920961e-06
9.800000000e-05 6.340891145e-06
9.804186080e-05 6.340857001e-06
9.861110070e-05 6.341575120e-06
9.900000000e-05 6.340831222e-06
9.926590140e-05 6.339844239e-06
9.950000000e-05 6.338527949e-06
9.956643110e-05 6.338007928e-06
1.000559580e-04 6.336391731e-06
1.009047350e-04 6.329548422e-06
1.011579000e-04 6.327565450e-06
1.014297330e-04 6.324723225e-06
1.020000000e-04 6.317243253e-06
1.023293000e-04 6.311771452e-06
1.024402270e-04 6.309672103e-06
1.025691070e-04 6.307173807e-06
1.036560500e-04 6.287662367e-06
1.040000000e-04 6.281062994e-06
1.040566030e-04 6.279898518e-06
1.045442200e-04 6.269218959e-06
1.047128290e-04 6.265083614e-06
1.050000000e-04 6.257498527e-06
1.055641880e-04 6.240753435e-06
1.060000000e-04 6.229202146e-06
1.064108610e-04 6.217202067e-06
1.066828650e-04 6.208693974e-06
1.071519000e-04 6.195455186e-06
1.074607730e-04 6.186253782e-06
1.083927000e-04 6.153745687e-06
1.085144900e-04 6.149048460e-06
1.085666110e-04 6.147034222e-06
1.096864470e-04 6.105981516e-06
1.096886040e-04 6.105893542e-06
1.100000000e-04 6.094291227e-06
1.102808170e-04 6.083634532e-06
1.103892510e-04 6.079356634e-06
1.110000000e-04 6.053809705e-06
1.110000000e-04 8.342470830e-06
1.110500000e-04 8.365834878e-06
1.115000000e-04 8.566491062e-06
1.117184890e-04 8.663126191e-06
1.117368390e-04 8.671276043e-06
1.120000000e-04 8.790964668e-06
1.120562180e-04 8.816022570e-06
1.122435840e-04 8.899981241e-06
1.124000000e-04 8.971227199e-06
1.129500000e-04 9.216827250e-06
1.135011000e-04 9.457909347e-06
1.135354500e-04 9.472539584e-06
1.141000000e-04 9.715662925e-06
1.146000000e-04 9.923711640e-06
1.152000000e-04 1.016306415e-05
1.152372720e-04 1.017690169e-05
1.159000000e-04 1.043555362e-05
1.161449000e-04 1.052401155e-05
1.161712470e-04 1.053356188e-05
1.165000000e-04 1.065349948e-05
1.168153620e-04 1.075890439e-05
1.170000000e-04 1.082098779e-05
1.171000000e-04 1.085523737e-05
1.176738470e-04 1.103301364e-05
1.177000000e-04 1.104117783e-05
1.181881740e-04 1.117392608e-05
1.185000000e-04 1.125947024e-05
1.187371050e-04 1.131351942e-05
1.192600000e-04 1.144111171e-05
