8.801100000e-02 1.865360360e-01 987
987
8.801100000e-02 3.625113758e-01
8.801100000e-02 1.706212240e+00
8.806434920e-02 1.706739551e+00
8.806801320e-02 1.706775571e+00
8.814928480e-02 1.707580693e+00
8.819068970e-02 1.707986046e+00
8.823541880e-02 1.708420152e+00
8.828849790e-02 1.708930167e+00
8.829000000e-02 1.708944516e+00
8.834159960e-02 1.709516803e+00
8.838992470e-02 1.710048699e+00
8.849412540e-02 1.711181051e+00
8.849522570e-02 1.711192902e+00
8.854704980e-02 1.711748404e+00
8.912340740e-02 1.717586475e+00
8.913712990e-02 1.717717653e+00
8.925713800e-02 1.718849326e+00
8.927429080e-02 1.719008770e+00
8.929561260e-02 1.719206202e+00
8.931213040e-02 1.719358602e+00
8.936914060e-02 1.719882629e+00
8.945973020e-02 1.720702134e+00
8.947467180e-02 1.720835797e+00
8.951324840e-02 1.721178908e+00
8.953358130e-02 1.721361675e+00
8.967391120e-02 1.722606613e+00
8.967590450e-02 1.722624017e+00
9.003134550e-02 1.725600489e+00
9.003297800e-02 1.725613928e+00
9.004483850e-02 1.725712217e+00
9.011563290e-02 1.726293037e+00
9.014151370e-02 1.726502861e+00
9.015711000e-02 1.726628677e+00
9.025177500e-02 1.727404236e+00
9.037309030e-02 1.728712626e+00
9.038383010e-02 1.728827159e+00
9.040398790e-02 1.729041630e+00
9.047442940e-02 1.729785225e+00
9.055925480e-02 1.730668841e+00
9.062384630e-02 1.731335327e+00
9.062950460e-02 1.731393350e+00
9.072721930e-02 1.732387170e+00
9.074125700e-02 1.732528518e+00
9.075709160e-02 1.732687511e+00
9.090396960e-02 1.734141858e+00
9.093593290e-02 1.734453005e+00
9.120108000e-02 1.736998846e+00
9.126079350e-02 1.737554013e+00
9.130356510e-02 1.737947512e+00
9.141607540e-02 1.738970030e+00
9.141956290e-02 1.739001354e+00
9.143616020e-02 1.739150093e+00
9.155880610e-02 1.740233457e+00
9.162348830e-02 1.740793200e+00
9.163160810e-02 1.740862899e+00
9.171271270e-02 1.741565095e+00
9.181849130e-02 1.742462028e+00
9.204015570e-02 1.744271360e+00
9.212446290e-02 1.744934483e+00
9.225714000e-02 1.745983670e+00
9.228465380e-02 1.746232520e+00
9.231754540e-02 1.746528153e+00
9.233571760e-02 1.746690623e+00
9.239450950e-02 1.747220168e+00
9.245074720e-02 1.747720886e+00
9.246266900e-02 1.747826373e+00
9.252306140e-02 1.748359468e+00
9.267997540e-02 1.749715834e+00
9.283530710e-02 1.751014136e+00
9.284052900e-02 1.751056984e+00
9.285044380e-02 1.751138201e+00
9.288098080e-02 1.751392222e+00
9.292337780e-02 1.751743282e+00
9.296151670e-02 1.752056218e+00
9.309731090e-02 1.753148208e+00
9.311188420e-02 1.753263300e+00
9.321057530e-02 1.754032031e+00
9.326704500e-02 1.754463511e+00
9.338804210e-02 1.755367949e+00
9.351300730e-02 1.756272335e+00
9.371230320e-02 1.757651484e+00
9.374169830e-02 1.757852194e+00
9.375542130e-02 1.757945445e+00
9.388108130e-02 1.758782085e+00
9.391029120e-02 1.758978543e+00
9.403399380e-02 1.759791916e+00
9.425738760e-02 1.761184037e+00
9.428355890e-02 1.761340757e+00
9.440609000e-02 1.762061021e+00
9.451215730e-02 1.762664514e+00
9.456755970e-02 1.762971217e+00
9.463703160e-02 1.763347152e+00
9.464414550e-02 1.763385108e+00
9.466960730e-02 1.763520585e+00
9.467327500e-02 1.763539989e+00
9.467820130e-02 1.763566030e+00
9.470916270e-02 1.763730638e+00
9.477697710e-02 1.764097723e+00
9.489911770e-02 1.764735463e+00
9.494315500e-02 1.764958181e+00
