7.387600000e-02 7.406600000e-02 2 0
7.387600000e-02 9.855713601e-01
7.406600000e-02 9.867889704e-01
1.297200000e-02 7.457239930e-02 70 1
1.297200000e-02 1.949159024e-02
1.320000000e-02 1.991505492e-02
1.357000000e-02 2.065961154e-02
1.390000000e-02 2.128804241e-02
1.435000000e-02 2.225218159e-02
1.469952160e-02 2.290634708e-02
1.523983080e-02 2.392382905e-02
1.580000000e-02 2.498650654e-02
1.634074670e-02 2.607200842e-02
1.690000000e-02 2.720466781e-02
1.744133030e-02 2.821371764e-02
1.800000000e-02 2.926019376e-02
1.862963610e-02 3.039617889e-02
1.911627510e-02 3.127701780e-02
1.948957860e-02 3.195435851e-02
2.006324650e-02 3.299797114e-02
2.065380000e-02 3.407566757e-02
2.125690260e-02 3.508699785e-02
2.179904640e-02 3.599650337e-02
2.228475270e-02 3.681163925e-02
2.271861500e-02 3.754001085e-02
2.349829810e-02 3.884951127e-02
2.410057070e-02 3.986152720e-02
2.456238390e-02 4.063780240e-02
2.527174870e-02 4.183065164e-02
2.600160000e-02 4.305851481e-02
2.676085930e-02 4.422529940e-02
2.734481830e-02 4.512109053e-02
2.824473610e-02 4.649891221e-02
2.917427000e-02 4.791880670e-02
3.011272050e-02 4.930642603e-02
3.083631610e-02 5.037344667e-02
3.139040080e-02 5.118883861e-02
3.224025120e-02 5.243674040e-02
3.311311000e-02 5.371506405e-02
3.379738140e-02 5.463409105e-02
3.440770830e-02 5.545112869e-02
3.550242050e-02 5.691045518e-02
3.634625130e-02 5.803009900e-02
3.699226060e-02 5.888426406e-02
3.798286670e-02 6.018914296e-02
3.900000000e-02 6.152293813e-02
4.011422890e-02 6.289101520e-02
4.097074200e-02 6.393700051e-02
4.228992340e-02 6.553868656e-02
4.365158000e-02 6.718049688e-02
4.447592320e-02 6.810897294e-02
4.595615950e-02 6.976479032e-02
4.709857800e-02 7.103301745e-02
4.797399050e-02 7.199929436e-02
4.931771190e-02 7.347341157e-02
5.069907000e-02 7.497770996e-02
5.180539580e-02 7.608097577e-02
5.279321660e-02 7.705964203e-02
5.367299870e-02 7.792629637e-02
5.524804290e-02 7.946646094e-02
5.645958430e-02 8.064152787e-02
5.738564410e-02 8.153421715e-02
5.880329140e-02 8.289181351e-02
6.025596000e-02 8.427201478e-02
6.157083010e-02 8.541014724e-02
6.274485680e-02 8.641861498e-02
6.379047930e-02 8.731078687e-02
6.566242200e-02 8.889430851e-02
6.710234110e-02 9.010076890e-02
6.820296470e-02 9.101634742e-02
6.988784090e-02 9.240718897e-02
7.161434000e-02 9.381928466e-02
7.317706600e-02 9.498452838e-02
7.457239930e-02 9.601598210e-02
1.239000000e-02 7.500000000e-02 93 2
1.239000000e-02 3.404295098e-02
1.242400000e-02 3.414330619e-02
1.252000000e-02 3.442677190e-02
1.267000000e-02 3.458038757e-02
1.280000000e-02 3.484418048e-02
1.304389990e-02 3.515791946e-02
1.341849130e-02 3.563383332e-02
1.380384000e-02 3.611618903e-02
1.410506000e-02 3.643090511e-02
1.437401460e-02 3.670853044e-02
1.461355340e-02 3.695318716e-02
1.504239160e-02 3.738526682e-02
1.537225870e-02 3.771263874e-02
1.562439750e-02 3.796004745e-02
1.601038120e-02 3.833420798e-02
1.640590000e-02 3.871205560e-02
1.666767600e-02 3.890198283e-02
1.713587490e-02 3.923660140e-02
1.749563480e-02 3.948945198e-02
1.777040280e-02 3.968015890e-02
1.819066690e-02 3.996794770e-02
1.862087000e-02 4.025782362e-02
1.890438160e-02 4.041278313e-02
1.917409290e-02 4.055859978e-02
1.969021610e-02 4.083342489e-02
2.015320770e-02 4.107542390e-02
2.056724710e-02 4.128834910e-02
2.093650350e-02 4.147556422e-02
2.126503700e-02 4.164007334e-02
2.185242420e-02 4.192953647e-02
2.230358790e-02 4.214795354e-02
2.264806300e-02 4.231251271e-02
2.317477680e-02 4.256055652e-02
2.371374000e-02 4.281005448e-02
2.407479260e-02 4.291742497e-02
2.441827040e-02 4.301832923e-02
2.507555440e-02 4.320816517e-02
2.566517510e-02 4.337495810e-02
2.619245520e-02 4.352143059e-02
2.666270390e-02 4.364999930e-02
2.708109200e-02 4.376280844e-02
2.745256370e-02 4.386175600e-02
2.811494200e-02 4.403545205e-02
2.862219290e-02 4.416617517e-02
2.940028050e-02 4.436298875e-02
3.019952000e-02 4.456067857e-02
3.061523090e-02 4.462271487e-02
3.141017430e-02 4.473926489e-02
3.212266390e-02 4.484149623e-02
3.275933750e-02 4.493114055e-02
3.332676980e-02 4.500972592e-02
3.383132990e-02 4.507860125e-02
3.473276050e-02 4.519938627e-02
3.542456090e-02 4.529018717e-02
3.595243890e-02 4.535840798e-02
3.675904130e-02 4.546093136e-02
3.758374000e-02 4.556368675e-02
3.810109820e-02 4.559546313e-02
3.909041700e-02 4.565510381e-02
3.997712070e-02 4.570735327e-02
4.076947030e-02 4.575312072e-02
4.147564810e-02 4.579320467e-02
4.210358050e-02 4.582830713e-02
4.266081490e-02 4.585904369e-02
4.365377960e-02 4.591288241e-02
4.441364120e-02 4.595330290e-02
4.557830510e-02 4.601400047e-02
4.677351000e-02 4.607477807e-02
4.741737020e-02 4.608099885e-02
4.864859250e-02 4.609266503e-02
4.975210890e-02 4.610287572e-02
5.073820010e-02 4.611181175e-02
5.161704920e-02 4.611963200e-02
5.239852070e-02 4.612647608e-02
5.309200750e-02 4.613246530e-02
5.432776730e-02 4.614294828e-02
5.527342680e-02 4.615081232e-02
5.672286900e-02 4.616261075e-02
5.821032000e-02 4.617441202e-02
5.913965920e-02 4.615853879e-02
6.002438520e-02 4.614366238e-02
6.086583270e-02 4.612972051e-02
6.166539950e-02 4.611665345e-02
6.319300600e-02 4.609216324e-02
6.456067260e-02 4.607074472e-02
6.578164030e-02 4.605201150e-02
6.686891400e-02 4.603562647e-02
6.783501020e-02 4.602129431e-02
6.955938560e-02 4.599622384e-02
7.088137270e-02 4.597742965e-02
7.188932500e-02 4.596333912e-02
7.342819200e-02 4.594221168e-02
7.500000000e-02 4.592109375e-02
1.087600000e-02 7.440443750e-02 105 3
1.087600000e-02 5.219832189e-02
1.087700000e-02 5.219910065e-02
1.110000000e-02 5.237129564e-02
1.125000000e-02 5.269200609e-02
1.143837570e-02 5.295117216e-02
1.172686970e-02 5.334231093e-02
1.202264000e-02 5.373634060e-02
1.232040150e-02 5.403173111e-02
1.258698600e-02 5.429152869e-02
1.282497500e-02 5.451987642e-02
1.303690370e-02 5.472046817e-02
1.322521210e-02 5.489659110e-02
1.356132030e-02 5.520617180e-02
1.381899530e-02 5.543950240e-02
1.401545950e-02 5.561514726e-02
1.431540520e-02 5.587965843e-02
1.462177000e-02 5.614542820e-02
1.484432490e-02 5.626297931e-02
1.524197780e-02 5.646928450e-02
1.554719270e-02 5.662451001e-02
1.578010810e-02 5.674120948e-02
1.613604000e-02 5.691671020e-02
1.650000000e-02 5.709275253e-02
1.675728670e-02 5.716908355e-02
1.700213540e-02 5.724073687e-02
1.723492930e-02 5.730799342e-02
1.768004300e-02 5.743431124e-02
1.807893750e-02 5.754506816e-02
1.843534600e-02 5.764215651e-02
1.875296240e-02 5.772724271e-02
1.903536230e-02 5.780179552e-02
1.953983360e-02 5.793249602e-02
1.992694150e-02 5.803071509e-02
2.022229690e-02 5.810448778e-02
2.067355860e-02 5.821532456e-02
2.113489000e-02 5.832637171e-02
2.145667860e-02 5.832513120e-02
2.176280370e-02 5.832396866e-02
2.205376130e-02 5.832287803e-02
