4.060000000e-06 1.096500000e-01 5673
5673
4.060000000e-06 3.771530437e-10
4.164989860e-06 4.384058798e-10
4.259080740e-06 5.001096994e-10
4.343152290e-06 5.611843779e-10
4.494290390e-06 6.865561848e-10
4.611085590e-06 7.986453456e-10
4.700669570e-06 8.945659757e-10
4.838319390e-06 1.060473912e-09
4.980000000e-06 1.257151437e-09
4.987000000e-06 1.267603555e-09
5.200000000e-06 1.515148220e-09
5.420000000e-06 1.794684250e-09
5.623413000e-06 2.075072186e-09
5.850000000e-06 2.412749904e-09
6.000000000e-06 2.648128226e-09
6.000000000e-06 5.860540966e-09
6.100000000e-06 6.113964642e-09
6.117523030e-06 6.158280142e-09
6.165950000e-06 6.286141569e-09
6.237348000e-06 6.471786922e-09
6.350000000e-06 6.778297554e-09
6.364290370e-06 6.817138877e-09
6.461189730e-06 7.091870857e-09
6.500000000e-06 7.205950461e-09
6.534831210e-06 7.306500174e-09
6.606934000e-06 7.521698799e-09
6.646870160e-06 7.640694547e-09
6.760830000e-06 7.994683447e-09
6.850000000e-06 8.285247013e-09
6.858829610e-06 8.313220887e-09
6.951993980e-06 8.617035441e-09
7.040484560e-06 8.916095583e-09
7.124467180e-06 9.209565483e-09
7.200000000e-06 9.483377689e-09
7.244360000e-06 9.643979956e-09
7.284644110e-06 9.787343070e-09
7.427750290e-06 1.031814229e-08
7.500000000e-06 1.059730577e-08
7.555272470e-06 1.081031653e-08
7.668649050e-06 1.126172471e-08
7.673615000e-06 1.128199070e-08
7.769248330e-06 1.166625888e-08
7.852356000e-06 1.201144441e-08
7.948482970e-06 1.241131926e-08
8.085617290e-06 1.300439909e-08
8.128305000e-06 1.319444936e-08
8.190018480e-06 1.346512061e-08
8.222426000e-06 1.361016937e-08
8.349153220e-06 1.417617066e-08
8.511380000e-06 1.492983462e-08
8.609938000e-06 1.540571204e-08
8.709635570e-06 1.587466500e-08
8.886893730e-06 1.673863031e-08
9.015711000e-06 1.738925625e-08
9.044951430e-06 1.753611197e-08
9.120108000e-06 1.792004429e-08
9.185556230e-06 1.824928182e-08
9.310377240e-06 1.889056065e-08
9.420986240e-06 1.947205008e-08
9.440609000e-06 1.957697126e-08
9.617723300e-06 2.051619055e-08
9.660509000e-06 2.074827699e-08
9.767967590e-06 2.132179522e-08
9.882189060e-06 2.194314336e-08
9.930000000e-06 2.220734443e-08
1.005603050e-05 2.289534006e-08
1.020000000e-05 2.369828782e-08
1.023293000e-05 2.387931476e-08
1.035142000e-05 2.454098239e-08
1.044118970e-05 2.503625441e-08
1.062689090e-05 2.607963046e-08
1.071519000e-05 2.658411010e-08
1.079208680e-05 2.701702270e-08
1.083927000e-05 2.728513500e-08
1.093873830e-05 2.783978959e-08
1.106869230e-05 2.857198201e-08
1.122018000e-05 2.943621157e-08
1.129983750e-05 2.988496383e-08
1.135011000e-05 3.017060162e-08
1.147635870e-05 3.087468994e-08
1.174632410e-05 3.239602804e-08
1.180000000e-05 3.270157051e-08
1.202264000e-05 3.392786851e-08
1.221447660e-05 3.499008098e-08
1.230269000e-05 3.547971084e-08
1.238484290e-05 3.592275909e-08
1.253586150e-05 3.673695794e-08
1.273503000e-05 3.780815910e-08
1.280458860e-05 3.817359216e-08
1.290000000e-05 3.867509808e-08
1.300990770e-05 3.924643626e-08
1.316605460e-05 4.005340515e-08
1.330000000e-05 4.074044436e-08
1.340379590e-05 4.125942373e-08
1.350000000e-05 4.173801801e-08
1.364583000e-05 4.244796387e-08
1.380384000e-05 4.320709655e-08
1.382372090e-05 4.330073645e-08
1.384557700e-05 4.340391551e-08
1.414062810e-05 4.481693330e-08
1.420000000e-05 4.509583567e-08
1.438306720e-05 4.592358603e-08
1.445440000e-05 4.624036490e-08
1.456762040e-05 4.673529361e-08
1.457619680e-05 4.677251985e-08
1.484889970e-05 4.798231723e-08
1.496236000e-05 4.846998601e-08
1.513561000e-05 4.918718121e-08
1.532674310e-05 4.994868748e-08
1.548816460e-05 5.059943712e-08
1.551309770e-05 5.069826401e-08
1.570000000e-05 5.144686411e-08
1.575795930e-05 5.167278077e-08
1.590000000e-05 5.221430130e-08
1.596338500e-05 5.244592549e-08
1.614172110e-05 5.307676062e-08
1.627655570e-05 5.356900520e-08
1.633798760e-05 5.378798973e-08
1.659587000e-05 5.471078646e-08
1.678804000e-05 5.536892551e-08
1.693628470e-05 5.584860341e-08
1.708047960e-05 5.629210838e-08
1.719617030e-05 5.666830677e-08
1.723799030e-05 5.680120064e-08
1.757924000e-05 5.788021445e-08
1.759349500e-05 5.792316887e-08
1.770000000e-05 5.823859221e-08
1.788545810e-05 5.876584146e-08
1.800000000e-05 5.910106226e-08
1.825940510e-05 5.980674862e-08
1.835481560e-05 6.007065667e-08
1.836382030e-05 6.009791832e-08
1.864150320e-05 6.089620241e-08
1.883649000e-05 6.140364636e-08
1.906592020e-05 6.197575836e-08
1.916460920e-05 6.220281596e-08
1.950000000e-05 6.304937846e-08
1.966753560e-05 6.342314057e-08
1.983928210e-05 6.387203309e-08
2.018366000e-05 6.467112986e-08
2.035930570e-05 6.506792559e-08
