4.180000000e-06 1.520300000e-02 2361
2361
4.180000000e-06 1.858016974e-11
4.222679620e-06 1.782409194e-11
4.265795000e-06 1.709878110e-11
4.315190520e-06 1.627660753e-11
4.365158000e-06 1.549396733e-11
4.390358440e-06 1.509723220e-11
4.428432140e-06 1.452109571e-11
4.466836000e-06 1.396694570e-11
4.492623340e-06 1.359165889e-11
4.531583740e-06 1.304755101e-11
4.570882000e-06 1.252522522e-11
4.597269870e-06 1.216895284e-11
4.637137570e-06 1.165345515e-11
4.677351000e-06 1.115979506e-11
4.704353770e-06 1.082529017e-11
4.745150490e-06 1.034223830e-11
4.786301000e-06 9.880741593e-12
4.832923430e-06 9.359763044e-12
4.880000000e-06 8.866254104e-12
4.919837400e-06 8.453148321e-12
4.960000000e-06 8.059290496e-12
5.004797700e-06 7.625845965e-12
5.050000000e-06 7.215713053e-12
5.074816480e-06 6.990036650e-12
5.112270040e-06 6.664686973e-12
5.150000000e-06 6.354480687e-12
5.174345580e-06 6.152208460e-12
5.211079900e-06 5.860808285e-12
5.248075000e-06 5.583210408e-12
5.273372750e-06 5.391236055e-12
5.311548200e-06 5.115580051e-12
5.350000000e-06 4.854018505e-12
5.391093680e-06 4.576792000e-12
5.432503000e-06 4.315398754e-12
5.454246370e-06 4.178247091e-12
5.487024700e-06 3.980649219e-12
5.520000000e-06 3.792396199e-12
5.559856120e-06 3.567729815e-12
5.600000000e-06 3.356372992e-12
5.622002250e-06 3.241100449e-12
5.655167800e-06 3.075572053e-12
5.688529000e-06 2.918497514e-12
5.708788270e-06 2.823213000e-12
5.739312540e-06 2.686087324e-12
5.770000000e-06 2.555621999e-12
5.789896850e-06 2.471457040e-12
5.819870850e-06 2.350378186e-12
5.850000000e-06 2.235231123e-12
5.877308200e-06 2.132106278e-12
5.897872970e-06 2.057897097e-12
5.928855110e-06 1.951398078e-12
5.960000000e-06 1.850410568e-12
5.993099440e-06 1.745761651e-12
6.022212210e-06 1.659060386e-12
6.047801860e-06 1.586736384e-12
6.070281990e-06 1.526043961e-12
6.090020640e-06 1.474845494e-12
6.124717840e-06 1.389346677e-12
6.150870400e-06 1.328491257e-12
6.170558080e-06 1.284605440e-12
6.200207810e-06 1.221479967e-12
6.230000000e-06 1.161456498e-12
6.259928120e-06 1.106771366e-12
6.290000000e-06 1.054661005e-12
6.319928800e-06 1.008206134e-12
6.350000000e-06 9.637974877e-13
6.374950990e-06 9.313380493e-13
6.400000000e-06 8.999718093e-13
6.440000000e-06 8.565335406e-13
6.480000000e-06 8.197626228e-13
6.520000000e-06 7.895596196e-13
6.550000000e-06 7.711373647e-13
6.590000000e-06 7.521733805e-13
6.620000000e-06 7.420829213e-13
6.660000000e-06 7.340600747e-13
6.685000000e-06 7.321553600e-13
6.715000000e-06 7.329972473e-13
6.750000000e-06 7.382355187e-13
6.790000000e-06 7.497628317e-13
6.830000000e-06 7.671157089e-13
6.870000000e-06 7.902054066e-13
6.910000000e-06 8.189524109e-13
6.960000000e-06 8.627118395e-13
7.010000000e-06 9.150212419e-13
7.070000000e-06 9.888579047e-13
7.130000000e-06 1.074530084e-12
7.200000000e-06 1.189104676e-12
7.285948730e-06 1.351743989e-12
7.351082920e-06 1.488162020e-12
7.400315390e-06 1.599436641e-12
7.474783030e-06 1.782141881e-12
7.550000000e-06 1.985717686e-12
7.611556560e-06 2.160650843e-12
7.673615000e-06 2.350994828e-12
7.770000000e-06 2.664412437e-12
7.880000000e-06 3.051705068e-12
8.000000000e-06 3.509048320e-12
8.128305000e-06 4.036880661e-12
8.270000000e-06 4.664738128e-12
8.420000000e-06 5.378850868e-12
8.550000000e-06 6.037386017e-12
8.709636000e-06 6.894541183e-12
8.850000000e-06 7.690960909e-12
9.050000000e-06 8.892239604e-12
9.225714000e-06 1.000990030e-11
9.440609000e-06 1.145334078e-11
9.660509000e-06 1.301451380e-11
9.885531000e-06 1.469728578e-11
1.011579000e-05 1.650565086e-11
1.035142000e-05 1.844349411e-11
1.060000000e-05 2.058039918e-11
1.096478000e-05 2.388138125e-11
1.135011000e-05 2.757549058e-11
1.174898000e-05 3.161289354e-11
1.216186000e-05 3.601303589e-11
1.270000000e-05 4.207665456e-11
1.330000000e-05 4.926657142e-11
1.396368000e-05 5.773905664e-11
1.462177000e-05 6.667715456e-11
1.530000000e-05 7.641568413e-11
1.530000000e-05 1.751030757e-06
1.542255400e-05 1.694093065e-06
1.548817000e-05 1.665270173e-06
1.554221410e-05 1.640700987e-06
1.565902020e-05 1.590582838e-06
1.577301320e-05 1.543491497e-06
1.588423510e-05 1.499201881e-06
1.599272930e-05 1.457508826e-06
1.600000000e-05 1.454882955e-06
1.600000000e-05 2.647482892e-06
1.609853950e-05 2.576633328e-06
1.613002220e-05 2.554247985e-06
1.620171080e-05 2.504680953e-06
1.625698860e-05 2.466887182e-06
1.630228840e-05 2.436725817e-06
1.638094040e-05 2.384945538e-06
1.640031840e-05 2.372504729e-06
1.650191980e-05 2.309349251e-06
1.659193200e-05 2.253360817e-06
1.659587000e-05 2.251045982e-06
1.661997060e-05 2.236774009e-06
1.673513750e-05 2.169447024e-06
1.677360240e-05 2.147092337e-06
1.684746650e-05 2.106194041e-06
1.694572460e-05 2.051834319e-06
1.695700410e-05 2.045859019e-06
1.706379780e-05 1.990091477e-06
1.710869290e-05 1.966716008e-06
1.716789550e-05 1.937155319e-06
1.726289880e-05 1.889808710e-06
1.726934570e-05 1.886714473e-06
1.736819730e-05 1.839917634e-06
1.740872890e-05 1.820782158e-06
1.746449920e-05 1.795391802e-06
1.754656330e-05 1.758785902e-06
1.765260640e-05 1.711962942e-06
1.767677400e-05 1.701678532e-06
1.778279000e-05 1.657555272e-06
1.779972400e-05 1.650293119e-06
1.783079650e-05 1.637454640e-06
1.791576610e-05 1.603644231e-06
1.799948300e-05 1.570530454e-06
1.802524260e-05 1.560682180e-06
1.815907560e-05 1.510907939e-06
1.823231720e-05 1.483854974e-06
