2.148000000e-03 6.035488340e-03 51 0
2.148000000e-03 1.172298435e-03
2.172000000e-03 1.193747489e-03
2.217838310e-03 1.218554055e-03
2.264644000e-03 1.243876115e-03
2.320731750e-03 1.257530851e-03
2.374574950e-03 1.270468264e-03
2.426186960e-03 1.282717963e-03
2.475591570e-03 1.294309282e-03
2.522821690e-03 1.305271263e-03
2.567917960e-03 1.315632423e-03
2.610927560e-03 1.325420705e-03
2.651903060e-03 1.334663339e-03
2.730473300e-03 1.352167353e-03
2.801129500e-03 1.367671572e-03
2.864451900e-03 1.381383528e-03
2.921032150e-03 1.393494208e-03
2.971455900e-03 1.404178115e-03
3.016290200e-03 1.413593714e-03
3.096384120e-03 1.430223190e-03
3.157847200e-03 1.442823544e-03
3.252336930e-03 1.461932516e-03
3.349654000e-03 1.481294583e-03
3.447465760e-03 1.496737924e-03
3.522694420e-03 1.508426012e-03
3.580191260e-03 1.517251923e-03
3.668200890e-03 1.530587713e-03
3.758374000e-03 1.544040722e-03
3.829349380e-03 1.553543128e-03
3.892551490e-03 1.561905704e-03
3.948708430e-03 1.569259866e-03
4.048939550e-03 1.582213071e-03
4.125779010e-03 1.591998093e-03
4.243781020e-03 1.606789215e-03
4.365158000e-03 1.621717745e-03
4.472336330e-03 1.632099588e-03
4.568273890e-03 1.641238205e-03
4.653905940e-03 1.649276462e-03
4.730149700e-03 1.656342225e-03
4.797886940e-03 1.662549603e-03
4.918769540e-03 1.673468519e-03
5.011426030e-03 1.681704745e-03
5.082062030e-03 1.687908519e-03
5.189887170e-03 1.697257088e-03
5.300000000e-03 1.706657445e-03
5.401214020e-03 1.713474153e-03
5.491360600e-03 1.719461107e-03
5.571472210e-03 1.724716857e-03
5.714490000e-03 1.733953098e-03
5.824157460e-03 1.740912718e-03
5.907787030e-03 1.746150758e-03
6.035488340e-03 1.754037387e-03
1.910000000e-04 5.975940070e-03 128 1
1.910000000e-04 2.898695709e-06
2.089296000e-04 3.777237191e-06
2.148000000e-04 4.071258891e-06
2.205000000e-04 4.339551307e-06
2.264644000e-04 4.602571593e-06
2.350000000e-04 4.957548250e-06
2.480566630e-04 5.488534771e-06
2.583230580e-04 5.923774565e-06
2.663007450e-04 6.272708453e-06
2.787315890e-04 6.835022761e-06
2.917427000e-04 7.447745442e-06
3.007328340e-04 7.860814637e-06
3.100000000e-04 8.296793500e-06
3.203913880e-04 8.763484378e-06
3.311311000e-04 9.256426312e-06
3.408003020e-04 9.683297062e-06
3.558360700e-04 1.036079583e-05
3.715352000e-04 1.108569623e-05
3.812852200e-04 1.152826941e-05
3.963920860e-04 1.222547730e-05
4.120975000e-04 1.296485111e-05
4.290421840e-04 1.373360135e-05
4.466836000e-04 1.454793439e-05
4.597269880e-04 1.512345858e-05
4.697588740e-04 1.556999455e-05
4.852186470e-04 1.626464057e-05
5.011872000e-04 1.699027769e-05
5.158221340e-04 1.763620182e-05
5.270781050e-04 1.813670947e-05
5.444242720e-04 1.891422957e-05
5.623413000e-04 1.972508157e-05
5.770985460e-04 2.036148582e-05
5.999637040e-04 2.135479731e-05
6.237348000e-04 2.239656634e-05
6.456542000e-04 2.331353827e-05
6.625977920e-04 2.402582188e-05
6.888505180e-04 2.513525789e-05
7.161434000e-04 2.629592410e-05
7.362452270e-04 2.710961710e-05
7.516910280e-04 2.773636827e-05
7.754694210e-04 2.870376788e-05
8.000000000e-04 2.970490880e-05
8.266420360e-04 3.073328348e-05
8.472042200e-04 3.152786158e-05
8.790104660e-04 3.275841232e-05
9.120108000e-04 3.403699210e-05
9.401762850e-04 3.506877154e-05
9.618697700e-04 3.586308021e-05
9.953521310e-04 3.708840342e-05
1.030000000e-03 3.835559188e-05
1.064456610e-03 3.953868569e-05
1.091053420e-03 4.044989317e-05
1.111436250e-03 4.114705448e-05
1.142726670e-03 4.221538905e-05
1.174898000e-03 4.331146096e-05
1.212690820e-03 4.451874430e-05
1.241831110e-03 4.544624079e-05
1.264144940e-03 4.615452248e-05
1.298369680e-03 4.723769430e-05
1.333521000e-03 4.834628699e-05
1.356750100e-03 4.903090585e-05
1.398378920e-03 5.025240041e-05
1.430436620e-03 5.118844914e-05
1.454961270e-03 5.190191003e-05
1.492538880e-03 5.299079104e-05
1.531087000e-03 5.410251548e-05
1.560000990e-03 5.487223257e-05
1.611920560e-03 5.624568350e-05
1.651991100e-03 5.729828427e-05
1.682696350e-03 5.810064162e-05
1.729827620e-03 5.932529344e-05
1.778279000e-03 6.057575929e-05
1.809255560e-03 6.130993114e-05
1.864768570e-03 6.261620643e-05
1.907518290e-03 6.361414611e-05
1.940222510e-03 6.437302463e-05
1.990333150e-03 6.552834914e-05
2.041738000e-03 6.670440843e-05
2.077303800e-03 6.744993419e-05
2.141041190e-03 6.877471096e-05
2.190124370e-03 6.978534139e-05
2.227673780e-03 7.055304779e-05
2.285208410e-03 7.172047114e-05
2.344229000e-03 7.290721236e-05
2.385063990e-03 7.365440458e-05
2.458244270e-03 7.498046394e-05
2.514599280e-03 7.599065315e-05
2.557711750e-03 7.675721567e-05
2.623770330e-03 7.792158376e-05
2.691535000e-03 7.910361383e-05
2.742363520e-03 7.990191766e-05
2.787625250e-03 8.060703906e-05
2.868638220e-03 8.185600791e-05
2.930939300e-03 8.280541853e-05
2.978551450e-03 8.352469545e-05
3.051423790e-03 8.461534237e-05
3.126079000e-03 8.572023141e-05
3.185113870e-03 8.649914029e-05
3.237683190e-03 8.718648887e-05
3.331775860e-03 8.840251837e-05
3.404135570e-03 8.932565769e-05
3.459434800e-03 9.002433297e-05
3.544072540e-03 9.108260558e-05
3.630781000e-03 9.215331858e-05
3.699346810e-03 9.290243152e-05
3.760403230e-03 9.356289830e-05
3.869686770e-03 9.473003483e-05
3.953728650e-03 9.561493150e-05
4.017955710e-03 9.628402488e-05
4.116257840e-03 9.729645269e-05
4.216965000e-03 9.831952726e-05
4.302788500e-03 9.908064337e-05
4.379315670e-03 9.975145157e-05
4.447392620e-03 1.003421328e-04
4.569083620e-03 1.013842545e-04
4.662532070e-03 1.021729420e-04
4.733870540e-03 1.027684819e-04
4.842930010e-03 1.036683060e-04
4.954502000e-03 1.045760090e-04
5.048065770e-03 1.052350425e-04
5.131382350e-03 1.058151024e-04
5.205411610e-03 1.063252774e-04
5.337541940e-03 1.072240088e-04
5.438836070e-03 1.079030394e-04
5.594392990e-03 1.089296566e-04
5.754399000e-03 1.099660411e-04
5.871512340e-03 1.106121290e-04
5.975940070e-03 1.111805692e-04
1.350000000e-04 5.953936320e-03 232 2
1.350000000e-04 3.675509680e-07
1.351274920e-04 3.858344718e-07
1.353748500e-04 4.238869647e-07
1.356071580e-04 4.629627165e-07
1.358253100e-04 5.028616176e-07
1.360301460e-04 5.433842578e-07
1.362224600e-04 5.843350718e-07
1.364030020e-04 6.255250124e-07
1.365724770e-04 6.667737322e-07
1.367315500e-04 7.079114079e-07
1.368808510e-04 7.487801632e-07
1.370209670e-04 7.892348768e-07
1.371524570e-04 8.291440147e-07
1.373993400e-04 9.094927649e-07
1.376157270e-04 9.861599601e-07
1.378053450e-04 1.058527063e-06
1.379714750e-04 1.126191489e-06
1.381170030e-04 1.188936694e-06
1.383720460e-04 1.307268906e-06
1.385636370e-04 1.403684744e-06
1.387075040e-04 1.480635174e-06
1.389235840e-04 1.604041609e-06
1.391400000e-04 1.737732962e-06
1.392200000e-04 1.789869770e-06
1.393599300e-04 1.891804165e-06
1.395000000e-04 1.999543023e-06
1.397000000e-04 2.152654626e-06
1.399000000e-04 2.309114900e-06
1.400499200e-04 2.424656907e-06
1.402000000e-04 2.545979520e-06
1.404000000e-04 2.703794378e-06
1.407200000e-04 2.954026003e-06
1.410000000e-04 3.169601985e-06
1.411000000e-04 3.203574458e-06
1.416000000e-04 3.499275189e-06
1.426000000e-04 3.903788033e-06
1.427000000e-04 3.934529709e-06
1.445440000e-04 4.305529097e-06
1.465000000e-04 4.612645651e-06
1.490000000e-04 4.952605008e-06
1.520000000e-04 5.317091532e-06
1.531087000e-04 5.434076764e-06
1.571200000e-04 5.826813680e-06
1.659587000e-04 6.641172545e-06
1.780000000e-04 7.743723521e-06
1.831091270e-04 8.134175503e-06
1.883649000e-04 8.544314611e-06
1.927525000e-04 8.834193763e-06
1.972423000e-04 9.133907474e-06
2.018366430e-04 9.404741480e-06
2.065380000e-04 9.683605972e-06
2.107414530e-04 9.909458828e-06
2.172075780e-04 1.025815316e-05
2.238721000e-04 1.061911729e-05
2.317958240e-04 1.101688148e-05
2.400000000e-04 1.142954496e-05
2.469480760e-04 1.173973290e-05
2.540973000e-04 1.205833903e-05
2.615170700e-04 1.234368130e-05
2.691535000e-04 1.263577571e-05
2.738419910e-04 1.278723652e-05
2.810283020e-04 1.301783850e-05
2.884032000e-04 1.325259919e-05
2.934269930e-04 1.339053491e-05
3.024301200e-04 1.363538604e-05
3.093632880e-04 1.382195800e-05
3.146672720e-04 1.396356043e-05
3.227942380e-04 1.417868866e-05
3.311311000e-04 1.439713130e-05
3.388441510e-04 1.457625524e-05
3.447466140e-04 1.471205916e-05
3.537936490e-04 1.491814112e-05
3.630781000e-04 1.512710972e-05
3.715352710e-04 1.528429880e-05
3.780071770e-04 1.540326170e-05
3.879270280e-04 1.558344431e-05
3.981072000e-04 1.576573466e-05
4.050419730e-04 1.587129106e-05
4.112089220e-04 1.596423263e-05
4.222278730e-04 1.612819177e-05
4.306854280e-04 1.625226521e-05
4.371395860e-04 1.634594630e-05
4.470026250e-04 1.648748138e-05
4.570882000e-04 1.663024203e-05
4.690833370e-04 1.677418418e-05
4.782858180e-04 1.688295781e-05
4.853059620e-04 1.696500070e-05
4.960298480e-04 1.708881314e-05
5.069907000e-04 1.721352913e-05
5.143396340e-04 1.727879605e-05
5.274575200e-04 1.739360910e-05
5.375150280e-04 1.748021930e-05
5.451838130e-04 1.754545988e-05
5.568926230e-04 1.764377766e-05
5.688529000e-04 1.774264620e-05
5.787619670e-04 1.780527782e-05
5.875738920e-04 1.786026178e-05
6.033188250e-04 1.795689271e-05
6.154037890e-04 1.802970879e-05
6.246261080e-04 1.808451458e-05
6.387193630e-04 1.816703571e-05
6.531306000e-04 1.824993346e-05
6.622780870e-04 1.828524251e-05
6.785955460e-04 1.834719778e-05
6.910969380e-04 1.839380192e-05
7.006238910e-04 1.842883277e-05
7.151611290e-04 1.848150405e-05
