2.671500000e-02 2.740000000e-02 2 0
2.671500000e-02 1.491712428e-01
2.740000000e-02 1.520957357e-01
4.022000000e-03 2.688807600e-02 75 1
4.022000000e-03 2.090085726e-03
4.080000000e-03 2.126580690e-03
4.195947960e-03 2.216383258e-03
4.315191000e-03 2.309978072e-03
4.466836130e-03 2.419481979e-03
4.584057090e-03 2.505003243e-03
4.765681490e-03 2.638986340e-03
4.954502000e-03 2.780135678e-03
5.128613680e-03 2.899514143e-03
5.308844000e-03 3.024018685e-03
5.450834250e-03 3.119390377e-03
5.559813650e-03 3.192887904e-03
5.727381650e-03 3.306393860e-03
5.900000000e-03 3.423934923e-03
6.034468220e-03 3.519006619e-03
6.241938610e-03 3.666586669e-03
6.456542000e-03 3.820355911e-03
6.587945330e-03 3.905913899e-03
6.790081620e-03 4.037856921e-03
6.998420000e-03 4.174257025e-03
7.161434100e-03 4.277688799e-03
7.307183230e-03 4.370291792e-03
7.569418080e-03 4.537196833e-03
7.772251850e-03 4.666545543e-03
7.927936150e-03 4.765971334e-03
8.167329210e-03 4.919096035e-03
8.413951000e-03 5.077140418e-03
8.673230440e-03 5.229632027e-03
8.872920000e-03 5.346998971e-03
9.181107780e-03 5.528006591e-03
9.500000000e-03 5.715141717e-03
9.818445050e-03 5.895151499e-03
1.006426460e-02 6.033869942e-03
1.025265980e-02 6.140046768e-03
1.054188550e-02 6.302825464e-03
1.083927000e-02 6.469919327e-03
1.105987020e-02 6.583933667e-03
1.125657520e-02 6.685343202e-03
1.160926440e-02 6.866582637e-03
1.188101440e-02 7.005729461e-03
1.208899330e-02 7.111936906e-03
1.240780780e-02 7.274274684e-03
1.273503000e-02 7.440317857e-03
1.310690000e-02 7.616756082e-03
1.339291140e-02 7.751825128e-03
1.383367300e-02 7.958932769e-03
1.428894000e-02 8.171573742e-03
1.455878110e-02 8.289190816e-03
1.504332270e-02 8.499109018e-03
1.541728270e-02 8.660028873e-03
1.570384080e-02 8.782715100e-03
1.614369550e-02 8.970011222e-03
1.659587000e-02 9.161301274e-03
1.693379700e-02 9.292162669e-03
1.723512290e-02 9.408198928e-03
1.777540250e-02 9.614759822e-03
1.819169800e-02 9.772651276e-03
1.851030530e-02 9.892768967e-03
1.899870930e-02 1.007571962e-02
1.950000000e-02 1.026205353e-02
1.986805160e-02 1.038700173e-02
2.019579080e-02 1.049757880e-02
2.078239690e-02 1.069392874e-02
2.123350620e-02 1.084359758e-02
2.157825250e-02 1.095722226e-02
2.210589520e-02 1.112989555e-02
2.264644000e-02 1.130528997e-02
2.304092760e-02 1.142248939e-02
2.374788780e-02 1.163051937e-02
2.429230700e-02 1.178902450e-02
2.470879640e-02 1.190931939e-02
2.534695730e-02 1.209206710e-02
2.600160000e-02 1.227761894e-02
2.647068760e-02 1.239898508e-02
2.688807600e-02 1.250616404e-02
3.732000000e-03 2.686854780e-02 103 2
3.732000000e-03 3.656194897e-03
3.823000000e-03 3.742602713e-03
3.884214720e-03 3.768246426e-03
3.977879540e-03 3.807041851e-03
4.073803000e-03 3.846236676e-03
4.144765940e-03 3.877117421e-03
4.253534790e-03 3.923904029e-03
4.365158000e-03 3.971255245e-03
4.441196280e-03 3.995373803e-03
4.557744390e-03 4.031826542e-03
4.677351000e-03 4.068611860e-03
4.758827550e-03 4.088459178e-03
4.831282950e-03 4.105905021e-03
4.960744460e-03 4.136614525e-03
5.060112160e-03 4.159797291e-03
5.135941980e-03 4.177269580e-03
5.251822700e-03 4.203615717e-03
5.370318000e-03 4.230128035e-03
5.479614410e-03 4.251612972e-03
5.577071940e-03 4.270501819e-03
5.663768090e-03 4.287098371e-03
5.818741850e-03 4.316297686e-03
5.937748660e-03 4.338327620e-03
6.028598350e-03 4.354923802e-03
6.167485830e-03 4.379937213e-03
6.309573000e-03 4.405094303e-03
6.437985150e-03 4.421121483e-03
6.552487810e-03 4.435193097e-03
6.654346970e-03 4.447542510e-03
6.836425350e-03 4.469236769e-03
6.976246240e-03 4.485576860e-03
7.082985380e-03 4.497871129e-03
7.246164030e-03 4.516375749e-03
7.413102000e-03 4.534956495e-03
7.585775350e-03 4.544740696e-03
7.740160710e-03 4.553319175e-03
7.877823180e-03 4.560838624e-03
8.000284820e-03 4.567428350e-03
8.108999350e-03 4.573202149e-03
8.302816600e-03 4.583323879e-03
8.451213620e-03 4.590929872e-03
8.564249390e-03 4.596642654e-03
8.736644080e-03 4.605225148e-03
8.912509000e-03 4.613823674e-03
9.146395710e-03 4.619401336e-03
9.325829930e-03 4.623589020e-03
9.462711930e-03 4.626732266e-03
9.671811220e-03 4.631451157e-03
9.885531000e-03 4.636174849e-03
1.010124780e-02 4.636024980e-03
1.029385800e-02 4.635893943e-03
1.046540220e-02 4.635779173e-03
1.061784690e-02 4.635678860e-03
1.088998770e-02 4.635503250e-03
1.109866100e-02 4.635371538e-03
1.125778580e-02 4.635272643e-03
1.150076090e-02 4.635124486e-03
1.174898000e-02 4.634976345e-03
1.203996290e-02 4.627782240e-03
1.230047860e-02 4.621496546e-03
1.253304970e-02 4.616003526e-03
1.274015380e-02 4.611202526e-03
1.292417540e-02 4.607005810e-03
1.325263200e-02 4.599670647e-03
1.350444090e-02 4.594176902e-03
1.369643250e-02 4.590060924e-03
1.398954980e-02 4.583893889e-03
1.428894000e-02 4.577735126e-03
1.462177180e-02 4.564881862e-03
1.491935310e-02 4.553664882e-03
1.518470060e-02 4.543872587e-03
1.542074810e-02 4.535321552e-03
1.563029780e-02 4.527852669e-03
1.600388480e-02 4.514811693e-03
1.628992340e-02 4.505055703e-03
1.650780230e-02 4.497752460e-03
1.684009670e-02 4.486819784e-03
1.717908000e-02 4.475913743e-03
1.755395250e-02 4.459387617e-03
1.788867020e-02 4.444977284e-03
1.818677960e-02 4.432406452e-03
1.845169770e-02 4.421436109e-03
1.868666470e-02 4.411859368e-03
1.910507950e-02 4.395149952e-03
1.942502750e-02 4.382659467e-03
1.966849980e-02 4.373314855e-03
2.003944200e-02 4.359335320e-03
2.041738000e-02 4.345400494e-03
2.089296200e-02 4.323736110e-03
2.131817460e-02 4.304868347e-03
2.169732870e-02 4.288426689e-03
2.203461610e-02 4.274091724e-03
2.233404080e-02 4.261587902e-03
2.286785790e-02 4.239794265e-03
2.327657720e-02 4.223522151e-03
2.358790360e-02 4.211359114e-03
2.406271790e-02 4.193180137e-03
2.454709000e-02 4.175079678e-03
2.485679290e-02 4.161378184e-03
2.544805620e-02 4.135808983e-03
2.597693730e-02 4.113564837e-03
2.644871710e-02 4.094199391e-03
2.686854780e-02 4.077329433e-03
3.542000000e-03 2.712829980e-02 110 3
3.542000000e-03 6.625299694e-03
3.600000000e-03 6.725322432e-03
3.650000000e-03 6.777021393e-03
3.710955970e-03 6.820634629e-03
3.804303920e-03 6.886581285e-03
3.900000000e-03 6.953165563e-03
3.983973720e-03 7.006274244e-03
4.048138460e-03 7.046371761e-03
4.146328410e-03 7.106948790e-03
4.246900000e-03 7.168046541e-03
4.350648700e-03 7.212125723e-03
4.430120140e-03 7.245362931e-03
4.552057440e-03 7.295506164e-03
4.677351000e-03 7.345996392e-03
4.807009340e-03 7.386697542e-03
4.923405360e-03 7.422495970e-03
5.027561520e-03 7.453961865e-03
5.120504110e-03 7.481603980e-03
5.203237240e-03 7.505874861e-03
5.276724540e-03 7.527176461e-03
5.407833540e-03 7.564599876e-03
5.508298710e-03 7.592789475e-03
5.584870530e-03 7.614000571e-03
5.701728700e-03 7.645928407e-03
5.821032000e-03 7.677990109e-03
5.965199740e-03 7.702420852e-03
6.094272480e-03 7.723861503e-03
6.209500070e-03 7.742671015e-03
6.312110000e-03 7.759166932e-03
6.403283650e-03 7.773629692e-03
6.566017840e-03 7.799004411e-03
6.690776870e-03 7.818089791e-03
6.785899340e-03 7.832434468e-03
6.931124690e-03 7.854000820e-03
7.079458000e-03 7.875626560e-03
7.265240630e-03 7.884098625e-03
7.407770140e-03 7.890458646e-03
7.516499260e-03 7.895232017e-03
7.682592540e-03 7.902397489e-03
7.852356000e-03 7.909569478e-03
8.000644650e-03 7.911674030e-03
8.132692590e-03 7.913515936e-03
8.250021120e-03 7.915128044e-03
8.459433700e-03 7.917949923e-03
8.619974160e-03 7.920066965e-03
8.742375750e-03 7.921655164e-03
8.929244710e-03 7.924038021e-03
9.120108000e-03 7.926421570e-03
9.332542460e-03 7.916123806e-03
9.522477800e-03 7.907124227e-03
9.691839510e-03 7.899257991e-03
9.842500110e-03 7.892381457e-03
9.976248110e-03 7.886369379e-03
1.021469530e-02 7.875859374e-03
1.039726340e-02 7.867986007e-03
1.053632760e-02 7.862085965e-03
1.074841920e-02 7.853244524e-03
1.096478000e-02 7.844413020e-03
1.115577940e-02 7.829285876e-03
1.132563110e-02 7.816073451e-03
1.147637150e-02 7.804531103e-03
1.174501070e-02 7.784372786e-03
1.195060880e-02 7.769288183e-03
1.210716580e-02 7.757993925e-03
1.234585510e-02 7.741083276e-03
1.258925000e-02 7.724209520e-03
1.281359160e-02 7.703120647e-03
1.301316760e-02 7.684715255e-03
1.319034480e-02 7.668646517e-03
1.350622910e-02 7.640606968e-03
1.374809700e-02 7.619644724e-03
1.393233610e-02 7.603960730e-03
1.421333440e-02 7.580495335e-03
1.450000000e-02 7.557102373e-03
1.478927950e-02 7.526791332e-03
1.504712930e-02 7.500368847e-03
1.527643300e-02 7.477325265e-03
1.547993840e-02 7.457220236e-03
1.584261780e-02 7.422166440e-03
1.612019290e-02 7.395984351e-03
1.633156110e-02 7.376408308e-03
1.665382110e-02 7.347141399e-03
1.698244000e-02 7.317990642e-03
1.735302010e-02 7.278044603e-03
1.768390520e-02 7.243270748e-03
1.797860120e-02 7.212979975e-03
1.824048590e-02 7.186579422e-03
