8.990000000e-06 2.671500000e-02 2751
2751
8.990000000e-06 1.552302424e-09
9.107094430e-06 1.502962825e-09
9.225714000e-06 1.455191482e-09
9.332542860e-06 1.411164372e-09
9.413475520e-06 1.379020413e-09
9.536192380e-06 1.332172114e-09
9.660509000e-06 1.286915348e-09
9.744285670e-06 1.255871691e-09
9.871314850e-06 1.210704634e-09
1.000000000e-05 1.167162000e-09
1.008672050e-05 1.137404881e-09
1.021821320e-05 1.094185658e-09
1.035142000e-05 1.052608720e-09
1.044118810e-05 1.024263542e-09
1.057730190e-05 9.831705352e-10
1.071519000e-05 9.437261879e-10
1.081012350e-05 9.162077795e-10
1.088187520e-05 8.960968564e-10
1.099039650e-05 8.667551345e-10
1.110000000e-05 8.383742146e-10
1.119867640e-05 8.122401167e-10
1.127325900e-05 7.931755800e-10
1.138606520e-05 7.654145267e-10
1.150000000e-05 7.386251108e-10
1.159506970e-05 7.157561889e-10
1.166688730e-05 6.990703520e-10
1.177544860e-05 6.747681376e-10
1.188502000e-05 6.513107833e-10
1.202264320e-05 6.217196973e-10
1.216186000e-05 5.934730579e-10
1.224552770e-05 5.764070748e-10
1.237210970e-05 5.517238624e-10
1.250000000e-05 5.280976562e-10
1.257433440e-05 5.142084787e-10
1.268666550e-05 4.940566300e-10
1.280000000e-05 4.746945495e-10
1.287434980e-05 4.618564946e-10
1.298668480e-05 4.432474745e-10
1.300000000e-05 4.412173298e-10
1.300000000e-05 1.295335779e-08
1.310000000e-05 1.317649503e-08
1.317436450e-05 1.334370890e-08
1.328670330e-05 1.359921031e-08
1.340000000e-05 1.386035095e-08
1.347929350e-05 1.404454427e-08
1.359911420e-05 1.432604609e-08
1.372000000e-05 1.461382308e-08
1.378947070e-05 1.478042263e-08
1.389433660e-05 1.503422277e-08
1.389562150e-05 1.503735823e-08
1.400000000e-05 1.529845702e-08
1.400000000e-05 2.574943592e-08
1.407440480e-05 2.606472817e-08
1.418675400e-05 2.654458026e-08
1.430000000e-05 2.703275260e-08
1.437977260e-05 2.737884862e-08
1.450026650e-05 2.790572106e-08
1.460760260e-05 2.837919938e-08
1.462177000e-05 2.844275345e-08
1.470618380e-05 2.882293243e-08
1.483371890e-05 2.940197539e-08
1.484740890e-05 2.946453088e-08
1.496236000e-05 2.999788254e-08
1.504873670e-05 3.040141472e-08
1.517923760e-05 3.101596929e-08
1.531087000e-05 3.164166435e-08
1.540723890e-05 3.210308762e-08
1.547991340e-05 3.245305000e-08
1.551645990e-05 3.262976950e-08
1.558956840e-05 3.298869766e-08
1.570000000e-05 3.353438171e-08
1.574455520e-05 3.375569831e-08
1.578654910e-05 3.396825341e-08
1.586267090e-05 3.435524223e-08
1.599676830e-05 3.504186761e-08
1.609808470e-05 3.556471430e-08
1.617449280e-05 3.596129687e-08
1.628978560e-05 3.656334374e-08
1.640590000e-05 3.717402465e-08
1.647893590e-05 3.756048799e-08
1.657698730e-05 3.808193969e-08
1.658909980e-05 3.814749023e-08
1.670000000e-05 3.875012350e-08
1.681460680e-05 3.937740736e-08
1.693000000e-05 4.001322007e-08
1.697000000e-05 4.023474853e-08
1.703964500e-05 4.062568424e-08
1.715000000e-05 4.124841560e-08
1.730000000e-05 4.210155528e-08
1.731000000e-05 4.216297432e-08
1.745000000e-05 4.302822680e-08
1.760000000e-05 4.396559993e-08
1.770000000e-05 4.459647039e-08
1.771000000e-05 4.466399123e-08
1.774000000e-05 4.486854130e-08
1.785000000e-05 4.562359127e-08
1.800000000e-05 4.666548295e-08
1.810000000e-05 4.739994896e-08
1.815000000e-05 4.779014422e-08
1.830000000e-05 4.897403769e-08
1.845000000e-05 5.017770456e-08
1.850000000e-05 5.060117533e-08
1.860000000e-05 5.149573892e-08
1.870000000e-05 5.240175480e-08
1.885000000e-05 5.378232831e-08
1.890000000e-05 5.424835486e-08
1.900000000e-05 5.526798338e-08
1.915000000e-05 5.682422821e-08
1.927525000e-05 5.814861074e-08
1.935000000e-05 5.897190764e-08
1.945000000e-05 6.008713444e-08
1.957000000e-05 6.151073521e-08
1.972423000e-05 6.337779685e-08
1.980000000e-05 6.433647076e-08
2.000000000e-05 6.691975512e-08
2.020000000e-05 6.968749253e-08
2.041738000e-05 7.287250186e-08
2.055000000e-05 7.486883502e-08
2.068281400e-05 7.698146687e-08
2.070000000e-05 7.725809088e-08
2.108744890e-05 8.385246725e-08
2.113489000e-05 8.468787600e-08
2.130000000e-05 8.775045317e-08
2.150000000e-05 9.165578011e-08
2.179793570e-05 9.770864434e-08
2.187762000e-05 9.937633551e-08
2.190000000e-05 9.986537977e-08
2.210000000e-05 1.044020735e-07
2.237155170e-05 1.107985453e-07
2.250000000e-05 1.139215522e-07
2.264644000e-05 1.176343388e-07
2.270000000e-05 1.190138168e-07
2.317395000e-05 1.321912657e-07
2.330000000e-05 1.358646629e-07
2.371374000e-05 1.487139561e-07
2.420000000e-05 1.654675815e-07
2.426610000e-05 1.678905208e-07
2.483133000e-05 1.896400126e-07
2.485000000e-05 1.904134449e-07
2.511886000e-05 2.017967989e-07
2.540973000e-05 2.148964749e-07
2.565210030e-05 2.262546521e-07
2.610000000e-05 2.486309177e-07
2.630268000e-05 2.592454176e-07
2.650000000e-05 2.700847480e-07
2.670000000e-05 2.816593061e-07
2.722701350e-05 3.137924116e-07
2.730000000e-05 3.184790593e-07
2.753812660e-05 3.341057992e-07
2.800000000e-05 3.663824274e-07
2.818383000e-05 3.798075425e-07
2.834332390e-05 3.918746311e-07
2.884032000e-05 4.317964144e-07
2.900681340e-05 4.457733537e-07
2.959547810e-05 4.980989371e-07
2.963978360e-05 5.022772652e-07
2.985383000e-05 5.229679218e-07
3.061523080e-05 6.013322726e-07
3.090295000e-05 6.332560707e-07
3.162278000e-05 7.184696275e-07
3.180533500e-05 7.413167998e-07
3.198895000e-05 7.650634085e-07
3.254785910e-05 8.405985324e-07
3.273407000e-05 8.670863053e-07
3.311311000e-05 9.225538650e-07
3.350000000e-05 9.816849807e-07
3.427678000e-05 1.108145596e-06
3.450000000e-05 1.146203729e-06
3.500000000e-05 1.234803216e-06
3.548134000e-05 1.324216482e-06
3.590900000e-05 1.406220501e-06
3.630781000e-05 1.485923553e-06
3.672823000e-05 1.572599893e-06
3.758374000e-05 1.756459292e-06
3.770000000e-05 1.782258337e-06
3.858700000e-05 1.982908709e-06
3.890451000e-05 2.057333494e-06
3.950000000e-05 2.197471205e-06
3.970000000e-05 2.246092595e-06
4.000000000e-05 2.318916486e-06
