4.852200000e-02 4.856800000e-02 2 0
4.852200000e-02 4.557849525e-01
4.856800000e-02 4.560997720e-01
8.056000000e-03 4.896136750e-02 73 1
8.056000000e-03 7.991302288e-03
8.145000000e-03 8.062408389e-03
8.350000000e-03 8.352088674e-03
8.511380000e-03 8.551221968e-03
8.703521250e-03 8.819728601e-03
8.900000000e-03 9.096666187e-03
9.219237580e-03 9.495762064e-03
9.549926000e-03 9.912367375e-03
9.885531060e-03 1.036209906e-02
1.023293000e-02 1.083223535e-02
1.053173740e-02 1.121345913e-02
1.083927000e-02 1.160809923e-02
1.109174920e-02 1.191221399e-02
1.131748820e-02 1.218484332e-02
1.172364230e-02 1.267704392e-02
1.203779490e-02 1.305919855e-02
1.227892160e-02 1.335335601e-02
1.264969780e-02 1.380706181e-02
1.303167000e-02 1.427618331e-02
1.341220170e-02 1.470424261e-02
1.375427100e-02 1.508931009e-02
1.406073070e-02 1.543450718e-02
1.433447900e-02 1.574302632e-02
1.482642520e-02 1.629784829e-02
1.520643310e-02 1.672675944e-02
1.549781720e-02 1.705583422e-02
1.594539560e-02 1.756162481e-02
1.640590000e-02 1.808241446e-02
1.693362890e-02 1.862700119e-02
1.734053620e-02 1.904617801e-02
1.765212060e-02 1.936673946e-02
1.813002610e-02 1.985772623e-02
1.862087000e-02 2.036116004e-02
1.921984920e-02 2.095362397e-02
1.968169430e-02 2.140925809e-02
2.003534660e-02 2.175747367e-02
2.057777560e-02 2.229044536e-02
2.113489000e-02 2.283647256e-02
2.159608290e-02 2.325073597e-02
2.200787470e-02 2.361937622e-02
2.274749410e-02 2.427861629e-02
2.331847550e-02 2.478509364e-02
2.375609740e-02 2.517187320e-02
2.442797760e-02 2.576338952e-02
2.511886000e-02 2.636880539e-02
2.585234530e-02 2.696488593e-02
2.641648110e-02 2.742077257e-02
2.728585010e-02 2.811909449e-02
2.818383000e-02 2.883520051e-02
2.867477490e-02 2.920280185e-02
2.955459610e-02 2.985741662e-02
3.023213280e-02 3.035798942e-02
3.075045920e-02 3.073891910e-02
3.154465870e-02 3.131929428e-02
3.235937000e-02 3.191062726e-02
3.301794590e-02 3.234888834e-02
3.360518550e-02 3.273730167e-02
3.465809800e-02 3.342828068e-02
3.546937580e-02 3.395606891e-02
3.609027250e-02 3.435737163e-02
3.704205590e-02 3.496823554e-02
3.801894000e-02 3.558996061e-02
3.879269980e-02 3.603853895e-02
3.948264660e-02 3.643568041e-02
4.071971180e-02 3.714123808e-02
4.167288080e-02 3.767935787e-02
4.240237140e-02 3.808805822e-02
4.352062030e-02 3.870943561e-02
4.466836000e-02 3.934095037e-02
4.557744880e-02 3.979501753e-02
4.638806590e-02 4.019662323e-02
4.784149120e-02 4.090921008e-02
4.896136750e-02 4.145192791e-02
7.621000000e-03 4.911701150e-02 96 2
7.621000000e-03 1.353637715e-02
7.624800000e-03 1.353977867e-02
7.700000000e-03 1.360692041e-02
7.852356000e-03 1.384635954e-02
7.985825340e-03 1.395772046e-02
8.190295050e-03 1.412644341e-02
8.400000000e-03 1.429720589e-02
8.548095730e-03 1.439124387e-02
8.679819750e-03 1.447403431e-02
8.915239870e-03 1.462006529e-02
9.095985870e-03 1.473055456e-02
9.233946110e-03 1.481396919e-02
9.444819720e-03 1.493997757e-02
9.660509000e-03 1.506705783e-02
9.885531780e-03 1.517018452e-02
1.005773200e-02 1.524799254e-02
1.032167280e-02 1.536545340e-02
1.059254000e-02 1.548381907e-02
1.083927220e-02 1.557091874e-02
1.102808570e-02 1.563656509e-02
1.131749050e-02 1.573555351e-02
1.161449000e-02 1.583516886e-02
1.178284420e-02 1.588297344e-02
1.210511350e-02 1.597299650e-02
1.239432140e-02 1.605218500e-02
1.265304070e-02 1.612179684e-02
1.288384640e-02 1.618295492e-02
1.308925240e-02 1.623665847e-02
1.327166720e-02 1.628379522e-02
1.359703150e-02 1.636661441e-02
1.384627860e-02 1.642900469e-02
1.422874210e-02 1.652303655e-02
1.462177000e-02 1.661760675e-02
1.496235440e-02 1.666679005e-02
1.522298880e-02 1.670377292e-02
1.562247770e-02 1.675940140e-02
1.603245000e-02 1.681521488e-02
1.638230160e-02 1.685072161e-02
1.669467860e-02 1.688185153e-02
1.697289070e-02 1.690913735e-02
1.722012700e-02 1.693304896e-02
1.766148760e-02 1.697497513e-02
1.799991600e-02 1.700648784e-02
1.825798630e-02 1.703016074e-02
1.865204570e-02 1.706573180e-02
1.905461000e-02 1.710137736e-02
1.931690600e-02 1.710891860e-02
1.981848160e-02 1.712306706e-02
2.026803240e-02 1.713545679e-02
