1.126000000e-01 2.097598380e-01 977
977
1.126000000e-01 6.249241606e-01
1.126000000e-01 2.682285212e+00
1.126516800e-01 2.682988772e+00
1.127927230e-01 2.684925745e+00
1.128911690e-01 2.686256434e+00
1.130321170e-01 2.688131003e+00
1.130800000e-01 2.688759579e+00
1.131036560e-01 2.689092726e+00
1.131581880e-01 2.689856901e+00
1.131644450e-01 2.689944245e+00
1.135091740e-01 2.694648685e+00
1.135781100e-01 2.695564030e+00
1.136087720e-01 2.695968460e+00
1.136562590e-01 2.696591490e+00
1.137402610e-01 2.697683605e+00
1.137705800e-01 2.698074660e+00
1.138068910e-01 2.698541041e+00
1.138264160e-01 2.698791090e+00
1.139349880e-01 2.700168783e+00
1.139922180e-01 2.700886304e+00
1.140194560e-01 2.701227878e+00
1.140529070e-01 2.701647210e+00
1.140809800e-01 2.701997705e+00
1.141393420e-01 2.702724803e+00
1.141546820e-01 2.702914989e+00
1.142000000e-01 2.703474353e+00
1.142052550e-01 2.703478702e+00
1.142327230e-01 2.703500309e+00
1.142775160e-01 2.703531728e+00
1.143927850e-01 2.703589967e+00
1.144137260e-01 2.703597321e+00
1.144994020e-01 2.703616284e+00
1.146000000e-01 2.703646547e+00
1.148154000e-01 2.707564415e+00
1.148975180e-01 2.709041088e+00
1.150197610e-01 2.711253460e+00
1.150606020e-01 2.711987773e+00
1.150919160e-01 2.712549082e+00
1.151243190e-01 2.713128336e+00
1.151943800e-01 2.714375314e+00
1.152643440e-01 2.715634755e+00
1.153000000e-01 2.716273770e+00
1.153806100e-01 2.716884918e+00
1.154039240e-01 2.717059227e+00
1.154596540e-01 2.717471347e+00
1.154762830e-01 2.717593082e+00
1.155485530e-01 2.718115516e+00
1.156963200e-01 2.719150004e+00
1.159648910e-01 2.720916964e+00
1.160151130e-01 2.721230884e+00
1.160245600e-01 2.721289344e+00
1.161418600e-01 2.721999632e+00
1.161489910e-01 2.722042238e+00
1.161574530e-01 2.722092693e+00
1.162686660e-01 2.722741940e+00
1.162716450e-01 2.722758972e+00
1.164097730e-01 2.723529507e+00
1.165000000e-01 2.724016350e+00
1.165620080e-01 2.725030270e+00
1.166459220e-01 2.726392832e+00
1.167497180e-01 2.728062880e+00
1.167934190e-01 2.728761628e+00
1.168653660e-01 2.729905555e+00
1.169192960e-01 2.730757651e+00
1.169219910e-01 2.730800137e+00
1.169812470e-01 2.731731185e+00
1.171143870e-01 2.733802939e+00
1.172306660e-01 2.735589137e+00
1.172814460e-01 2.736374990e+00
1.173279630e-01 2.737091273e+00
1.173531890e-01 2.737487591e+00
1.173744060e-01 2.737820275e+00
1.173913040e-01 2.738084731e+00
1.174264190e-01 2.738632842e+00
1.175566130e-01 2.740660852e+00
1.175790130e-01 2.741007323e+00
1.177192310e-01 2.743158868e+00
1.177373370e-01 2.743434429e+00
1.177685540e-01 2.743908272e+00
1.179409450e-01 2.746546132e+00
1.180000000e-01 2.747439696e+00
1.180529560e-01 2.748003452e+00
1.180609230e-01 2.748087832e+00
1.181738340e-01 2.749271531e+00
1.184000100e-01 2.751583090e+00
1.184226300e-01 2.751809103e+00
1.184485800e-01 2.752067236e+00
1.184677420e-01 2.752257051e+00
1.185179660e-01 2.752751304e+00
1.185927280e-01 2.753478381e+00
1.187100260e-01 2.754600635e+00
1.187627040e-01 2.755096300e+00
1.188502000e-01 2.755908102e+00
1.189162170e-01 2.756514787e+00
1.190737140e-01 2.757929310e+00
1.193872910e-01 2.760605987e+00
1.194610020e-01 2.761208833e+00
1.194668600e-01 2.761257623e+00
1.194862600e-01 2.761418893e+00
1.196555350e-01 2.762795611e+00
1.198878320e-01 2.764595839e+00
1.199187160e-01 2.764827351e+00
1.199323040e-01 2.764928660e+00
1.199833330e-01 2.765305929e+00
1.201019130e-01 2.766488361e+00
1.201762040e-01 2.767216217e+00
1.202264000e-01 2.767704637e+00
1.202264230e-01 2.767704870e+00
1.202340610e-01 2.767781287e+00
1.202949510e-01 2.768402668e+00
1.203895070e-01 2.769354892e+00
1.204428920e-01 2.769885430e+00
1.205161090e-01 2.770607443e+00
1.206219880e-01 2.771643533e+00
1.208052910e-01 2.773389460e+00
1.208360880e-01 2.773676881e+00
1.208760000e-01 2.774046809e+00
1.208770000e-01 2.774056033e+00
1.209200930e-01 2.774452228e+00
1.209204970e-01 2.774455938e+00
1.211443690e-01 2.776463011e+00
1.211836890e-01 2.776806035e+00
1.211879420e-01 2.776842964e+00
1.213563060e-01 2.778280100e+00
1.215311020e-01 2.779716665e+00
1.215904650e-01 2.780191963e+00
1.216186000e-01 2.780420814e+00
1.217109350e-01 2.781162179e+00
1.217542860e-01 2.781504833e+00
1.218848240e-01 2.782515798e+00
1.220000000e-01 2.783381496e+00
1.220061620e-01 2.783463689e+00
1.221138890e-01 2.784896746e+00
1.221271470e-01 2.785071828e+00
1.221447620e-01 2.785304489e+00
1.221483490e-01 2.785351816e+00
1.222098410e-01 2.786162488e+00
1.222546370e-01 2.786749272e+00
1.222893560e-01 2.787201861e+00
1.223201990e-01 2.787602294e+00
1.223729950e-01 2.788284245e+00
1.224828320e-01 2.789689181e+00
1.225682590e-01 2.790768590e+00
1.225923310e-01 2.791070631e+00
1.227615690e-01 2.793208689e+00
1.228734170e-01 2.794596369e+00
1.229582170e-01 2.795635202e+00
1.230269000e-01 2.796468737e+00
1.231154330e-01 2.797531845e+00
1.232037360e-01 2.798579476e+00
1.232234050e-01 2.798811305e+00
1.232862020e-01 2.799547543e+00
1.235035790e-01 2.802062155e+00
1.235591400e-01 2.802692376e+00
1.235592840e-01 2.802694064e+00
1.235840060e-01 2.802982619e+00
1.236212980e-01 2.803416054e+00
1.236429730e-01 2.803671109e+00
1.238257350e-01 2.805791133e+00
1.239697780e-01 2.807423470e+00
1.240156550e-01 2.807936252e+00
1.240323610e-01 2.808122240e+00
1.240897220e-01 2.808757333e+00
1.242221460e-01 2.810208264e+00
1.242486030e-01 2.810494657e+00
1.242699750e-01 2.810725154e+00
1.243954870e-01 2.812063521e+00
1.245223090e-01 2.813389106e+00
1.245354400e-01 2.813524827e+00
1.245606260e-01 2.813784344e+00
1.246464470e-01 2.814660627e+00
1.246978280e-01 2.815337199e+00
1.247471370e-01 2.815983130e+00
1.248388850e-01 2.817175412e+00
1.248452010e-01 2.817257027e+00
1.249447260e-01 2.818557133e+00
1.249966190e-01 2.819229583e+00
1.250929720e-01 2.820467143e+00
1.253060660e-01 2.823167080e+00
1.253333890e-01 2.823508780e+00
1.254135870e-01 2.824505176e+00
1.255559990e-01 2.826249717e+00
1.255575610e-01 2.826268958e+00
1.257185290e-01 2.828231615e+00
1.257386110e-01 2.828473626e+00
1.257622150e-01 2.828757247e+00
1.258429950e-01 2.829726501e+00
1.258815690e-01 2.830185715e+00
1.258887850e-01 2.830271361e+00
1.259410390e-01 2.830889136e+00
1.259881260e-01 2.831442122e+00
1.259998470e-01 2.831579244e+00
1.260158550e-01 2.831766794e+00
1.261772940e-01 2.833635523e+00
1.261927440e-01 2.833812223e+00
1.262312700e-01 2.834251343e+00
1.264065420e-01 2.836220188e+00
1.265051480e-01 2.837307122e+00
1.265509860e-01 2.837807096e+00
1.266155020e-01 2.838527050e+00
1.266733750e-01 2.839167306e+00
1.267729070e-01 2.840256003e+00
1.268678310e-01 2.841279698e+00
1.269948530e-01 2.842626816e+00
1.270763410e-01 2.843494088e+00
1.271090600e-01 2.843839375e+00
1.271233740e-01 2.843989892e+00
1.273503000e-01 2.846331677e+00
1.273955690e-01 2.846851809e+00
1.273972710e-01 2.846871316e+00
1.274012570e-01 2.846917592e+00
1.275632110e-01 2.848777171e+00
1.275813080e-01 2.848982511e+00
1.276024470e-01 2.849221726e+00
1.277136890e-01 2.850470600e+00
1.278783140e-01 2.852283124e+00
1.279694830e-01 2.853271966e+00
1.279969690e-01 2.853569736e+00
1.280577480e-01 2.854223914e+00
1.280841840e-01 2.854508218e+00
1.281554250e-01 2.855269492e+00
1.282023800e-01 2.855767767e+00
1.284449010e-01 2.858286605e+00
1.285526880e-01 2.859375893e+00
1.285807030e-01 2.859655965e+00
1.286113900e-01 2.859961311e+00
1.286367830e-01 2.860212821e+00
1.286750590e-01 2.860590019e+00
1.287879370e-01 2.861688879e+00
1.288250000e-01 2.862045246e+00
1.288983010e-01 2.862744059e+00
1.290437560e-01 2.864104828e+00
1.291479800e-01 2.865078475e+00
1.292282190e-01 2.865828083e+00
1.292350440e-01 2.865893370e+00
1.293954630e-01 2.867406333e+00
1.295067870e-01 2.868431714e+00
1.297247810e-01 2.870381152e+00
1.297306300e-01 2.870432598e+00
1.299404870e-01 2.872244024e+00
1.299523330e-01 2.872344116e+00
1.299698450e-01 2.872491720e+00
1.300233770e-01 2.872939876e+00
1.301100620e-01 2.873655498e+00
1.301730770e-01 2.874167918e+00
1.301738920e-01 2.874174500e+00
1.302229870e-01 2.874569449e+00
1.303167000e-01 2.875312318e+00
1.304680260e-01 2.876483244e+00
1.305449820e-01 2.877064193e+00
1.307017130e-01 2.878216955e+00
1.307305980e-01 2.878425365e+00
1.308111130e-01 2.878998857e+00
1.308203680e-01 2.879065956e+00
1.309010100e-01 2.879644572e+00
1.309946140e-01 2.880307573e+00
1.310690000e-01 2.880836984e+00
1.311249620e-01 2.881447013e+00
1.311261410e-01 2.881459806e+00
1.315031250e-01 2.885444531e+00
1.315389670e-01 2.885812279e+00
1.316172170e-01 2.886612364e+00
1.319258290e-01 2.889755471e+00
1.320353340e-01 2.890845518e+00
1.322995430e-01 2.893399282e+00
1.323671360e-01 2.894035218e+00
1.323823780e-01 2.894177642e+00
1.323960580e-01 2.894305198e+00
1.323960790e-01 2.894305392e+00
1.324393230e-01 2.894706965e+00
1.324815690e-01 2.895096463e+00
1.325004750e-01 2.895269862e+00
1.325140620e-01 2.895394197e+00
1.327639240e-01 2.897629676e+00
1.328503200e-01 2.898379783e+00
1.328852320e-01 2.898687887e+00
