9.840400000e-02 1.935168280e-01 903
903
9.840400000e-02 4.636888331e-01
9.840400000e-02 2.102252461e+00
9.847938700e-02 2.102855999e+00
9.851098970e-02 2.103105433e+00
9.862737210e-02 2.104005713e+00
9.872046650e-02 2.104705086e+00
9.874387520e-02 2.104878038e+00
9.876400000e-02 2.105025812e+00
9.878864970e-02 2.105264146e+00
9.879204940e-02 2.105297121e+00
9.892923260e-02 2.106608998e+00
9.897238270e-02 2.107013861e+00
9.899755220e-02 2.107248397e+00
9.905738600e-02 2.107801366e+00
9.910602300e-02 2.108245805e+00
9.912122980e-02 2.108383802e+00
9.933135060e-02 2.110277952e+00
9.945849900e-02 2.111401797e+00
9.958093680e-02 2.112452902e+00
9.966955460e-02 2.113195542e+00
9.971258890e-02 2.113550377e+00
9.980970810e-02 2.114337179e+00
9.996066030e-02 2.115521405e+00
9.999945370e-02 2.115818223e+00
1.000000000e-01 2.115822380e+00
1.000381810e-01 2.116122791e+00
1.001332990e-01 2.116858194e+00
1.001440150e-01 2.116939923e+00
1.002057190e-01 2.117406138e+00
1.002700870e-01 2.117887244e+00
1.003550650e-01 2.118510127e+00
1.005179630e-01 2.119661891e+00
1.005266730e-01 2.119722545e+00
1.005857540e-01 2.120129840e+00
1.006122900e-01 2.120314634e+00
1.006337160e-01 2.120462872e+00
1.007198100e-01 2.121048858e+00
1.008139000e-01 2.121686331e+00
1.008954650e-01 2.122223890e+00
1.011580000e-01 2.123863862e+00
1.012669960e-01 2.124501977e+00
1.012808580e-01 2.124581323e+00
1.013031110e-01 2.124707840e+00
1.013687760e-01 2.125074980e+00
1.015000000e-01 2.125782092e+00
1.016778980e-01 2.128310953e+00
1.018770210e-01 2.131080000e+00
1.019928400e-01 2.132660606e+00
1.019984930e-01 2.132737202e+00
1.020050910e-01 2.132826843e+00
1.020251430e-01 2.133098864e+00
1.020579650e-01 2.133547708e+00
1.020833860e-01 2.133894125e+00
1.020915090e-01 2.134005824e+00
1.021977630e-01 2.135461857e+00
1.022738260e-01 2.136493198e+00
1.023292950e-01 2.137239251e+00
1.024327160e-01 2.138647629e+00
1.024674540e-01 2.139116765e+00
1.025365090e-01 2.140043614e+00
1.025407220e-01 2.140099951e+00
1.028151060e-01 2.143705839e+00
1.028842380e-01 2.144594474e+00
1.029594470e-01 2.145552104e+00
1.030000000e-01 2.146064994e+00
1.031594420e-01 2.147532284e+00
1.032163520e-01 2.148044413e+00
1.032456620e-01 2.148305920e+00
1.033310880e-01 2.149058864e+00
1.034219510e-01 2.149844442e+00
1.034391910e-01 2.149994199e+00
1.035142000e-01 2.150650184e+00
1.035377620e-01 2.150854495e+00
1.035658080e-01 2.151096328e+00
1.035716900e-01 2.151146876e+00
1.036174220e-01 2.151537596e+00
1.036187220e-01 2.151548755e+00
1.037147100e-01 2.152363566e+00
1.037739950e-01 2.152858011e+00
1.039522040e-01 2.154304447e+00
1.039726110e-01 2.154467088e+00
1.041118600e-01 2.155561385e+00
1.042698820e-01 2.156758437e+00
1.042745640e-01 2.156793221e+00
1.043321960e-01 2.157217907e+00
1.043763700e-01 2.157539016e+00
1.044118930e-01 2.157794504e+00
1.046946120e-01 2.159813221e+00
1.047354220e-01 2.160091768e+00
1.048275270e-01 2.160721015e+00
1.048277360e-01 2.160722419e+00
1.049146050e-01 2.161318507e+00
1.049304140e-01 2.161425390e+00
1.049721030e-01 2.161704906e+00
1.052795410e-01 2.163661369e+00
1.053929190e-01 2.164335353e+00
1.055302730e-01 2.165118103e+00
1.055342160e-01 2.165140018e+00
1.056419550e-01 2.165726685e+00
1.056616150e-01 2.165831240e+00
1.057870860e-01 2.166480035e+00
1.058034160e-01 2.166562828e+00
1.059214670e-01 2.167146710e+00
1.059254000e-01 2.167165829e+00
1.059517710e-01 2.167293265e+00
1.060000000e-01 2.167522765e+00
1.060045740e-01 2.167575915e+00
1.060237520e-01 2.167799532e+00
1.061039320e-01 2.168743384e+00
1.062689050e-01 2.170651975e+00
1.066903040e-01 2.175460192e+00
1.067671570e-01 2.176307026e+00
1.067952500e-01 2.176614240e+00
1.068265170e-01 2.176954785e+00
1.069250360e-01 2.178017296e+00
1.069463430e-01 2.178245274e+00
1.069514450e-01 2.178299748e+00
1.069787280e-01 2.178590320e+00
1.070554130e-01 2.179400314e+00
1.070790590e-01 2.179648179e+00
1.071556480e-01 2.180444468e+00
1.074236120e-01 2.183151795e+00
1.075181740e-01 2.184077816e+00
1.075713070e-01 2.184591443e+00
1.075955070e-01 2.184830101e+00
1.076155690e-01 2.185027998e+00
1.077283360e-01 2.186127605e+00
1.078309610e-01 2.187109452e+00
1.078442490e-01 2.187236107e+00
1.079878280e-01 2.188590791e+00
1.082284290e-01 2.190783012e+00
1.083194710e-01 2.191586176e+00
1.083927000e-01 2.192221944e+00
1.084308770e-01 2.192549726e+00
1.085651610e-01 2.194085549e+00
1.086500600e-01 2.195062357e+00
1.086788510e-01 2.195391103e+00
1.088354080e-01 2.197155521e+00
1.088645880e-01 2.197480027e+00
1.089464330e-01 2.198383067e+00
1.090212950e-01 2.199199599e+00
1.091460370e-01 2.200539956e+00
1.091871800e-01 2.200976625e+00
1.092862160e-01 2.202016537e+00
1.093768910e-01 2.202954573e+00
1.094132790e-01 2.203328612e+00
1.095492350e-01 2.204706827e+00
1.095985020e-01 2.205199701e+00
1.096478000e-01 2.205706914e+00
1.096556830e-01 2.205787776e+00
1.096891640e-01 2.206130432e+00
1.097402230e-01 2.206649513e+00
1.100982630e-01 2.210182026e+00
1.102085830e-01 2.211227552e+00
1.102435960e-01 2.211563531e+00
1.104396540e-01 2.213408125e+00
1.104418170e-01 2.213428120e+00
1.105156920e-01 2.214106385e+00
1.106297100e-01 2.215135224e+00
1.106687990e-01 2.215485906e+00
1.108105800e-01 2.216736385e+00
1.108576620e-01 2.217144207e+00
1.109145570e-01 2.217632054e+00
1.109175000e-01 2.217657145e+00
1.110030310e-01 2.218497494e+00
1.110772020e-01 2.219233081e+00
1.111214040e-01 2.219667380e+00
1.111307270e-01 2.219758567e+00
1.112709950e-01 2.221118684e+00
1.113554480e-01 2.221922370e+00
1.114341440e-01 2.222660727e+00
1.115193410e-01 2.223448682e+00
1.116087280e-01 2.224262505e+00
1.116699450e-01 2.224814420e+00
1.117586570e-01 2.225603190e+00
1.119816980e-01 2.227530831e+00
1.120072070e-01 2.227746021e+00
1.121135730e-01 2.228631518e+00
1.121639840e-01 2.229045401e+00
1.122019000e-01 2.229364165e+00
1.122058870e-01 2.229397569e+00
1.124341860e-01 2.231268186e+00
1.124594970e-01 2.231470244e+00
1.124672550e-01 2.231531986e+00
1.126665280e-01 2.233082674e+00
1.127397200e-01 2.233635387e+00
1.128550770e-01 2.234513408e+00
1.128565690e-01 2.234524614e+00
1.129286260e-01 2.235063902e+00
1.129837580e-01 2.235470550e+00
1.131553710e-01 2.236703134e+00
1.131642440e-01 2.236765485e+00
1.133287850e-01 2.237897812e+00
1.133382290e-01 2.237961379e+00
1.134491760e-01 2.238719248e+00
1.135011000e-01 2.239068397e+00
1.136826750e-01 2.240261836e+00
1.137214110e-01 2.240509019e+00
1.137464090e-01 2.240667231e+00
1.137745170e-01 2.240843920e+00
1.138422940e-01 2.241264360e+00
1.141274290e-01 2.242947733e+00
1.141563540e-01 2.243118719e+00
1.143168610e-01 2.244618513e+00
1.143573370e-01 2.244990380e+00
1.144065620e-01 2.245439196e+00
1.144347000e-01 2.245694439e+00
1.144396940e-01 2.245739624e+00
1.144514400e-01 2.245845740e+00
1.145540330e-01 2.246763444e+00
1.147073960e-01 2.248109185e+00
1.147673240e-01 2.248624859e+00
1.148154000e-01 2.249034411e+00
1.149415640e-01 2.250092742e+00
1.151654330e-01 2.251908416e+00
1.152136900e-01 2.252298939e+00
1.152610460e-01 2.252678670e+00
1.153121490e-01 2.253086039e+00
1.154735510e-01 2.254355812e+00
1.155720730e-01 2.255110102e+00
1.156791790e-01 2.255932138e+00
1.158978560e-01 2.257552398e+00
1.159416920e-01 2.257868206e+00
1.161001340e-01 2.258983281e+00
1.161175560e-01 2.259103378e+00
1.162227950e-01 2.259818326e+00
1.163896530e-01 2.260919470e+00
1.164147750e-01 2.261081254e+00
1.164513640e-01 2.261315058e+00
1.164572930e-01 2.261352816e+00
1.165552700e-01 2.261968204e+00
1.166064510e-01 2.262283506e+00
1.166474110e-01 2.262532794e+00
1.166474220e-01 2.262532894e+00
1.166507080e-01 2.262561504e+00
1.168014040e-01 2.263855697e+00
1.168154100e-01 2.263974215e+00
1.170438850e-01 2.265864231e+00
1.170636950e-01 2.266024870e+00
1.170811130e-01 2.266165603e+00
1.171372280e-01 2.266615783e+00
1.172647480e-01 2.267663917e+00
1.174558200e-01 2.269187757e+00
1.174739090e-01 2.269329068e+00
1.174869180e-01 2.269430365e+00
1.177062730e-01 2.271139444e+00
1.177177020e-01 2.271228369e+00
1.178625860e-01 2.272338060e+00
1.179245690e-01 2.272804557e+00
1.179274510e-01 2.272826140e+00
1.181779590e-01 2.274651773e+00
1.182705240e-01 2.275301112e+00
1.183488670e-01 2.275841265e+00
1.184500640e-01 2.276524598e+00
1.184730240e-01 2.276677536e+00
1.185047030e-01 2.276887144e+00
1.185513120e-01 2.277192608e+00
1.185939780e-01 2.277587681e+00
1.186686720e-01 2.278272864e+00
1.187271580e-01 2.278803653e+00
1.187861150e-01 2.279333619e+00
1.187973040e-01 2.279434542e+00
1.188112730e-01 2.279560708e+00
1.188382070e-01 2.279803145e+00
1.191650590e-01 2.282659126e+00
1.192378600e-01 2.283273731e+00
1.193360190e-01 2.284090013e+00
1.194731930e-01 2.285206907e+00
1.195190890e-01 2.285575571e+00
1.197057920e-01 2.287042450e+00
1.197428640e-01 2.287333751e+00
1.198690940e-01 2.288329802e+00
1.199217380e-01 2.288738062e+00
1.200886880e-01 2.290006293e+00
1.201724240e-01 2.290626421e+00
1.202229360e-01 2.290995281e+00
1.202264000e-01 2.291020461e+00
1.202531560e-01 2.291222179e+00
1.203288570e-01 2.291787117e+00
1.204447950e-01 2.292635351e+00
1.205209730e-01 2.293181815e+00
1.205670000e-01 2.293508977e+00
1.208109540e-01 2.295188393e+00
1.209144170e-01 2.295872826e+00
1.209802970e-01 2.296299962e+00
1.210544540e-01 2.296772636e+00
1.211606780e-01 2.297437639e+00
1.211783720e-01 2.297546753e+00
1.214655870e-01 2.299249916e+00
1.215227020e-01 2.299762455e+00
1.215304550e-01 2.299831810e+00
1.215707880e-01 2.300191270e+00
1.216186000e-01 2.300614344e+00
1.216841600e-01 2.301189250e+00
1.217661820e-01 2.301911666e+00
1.218240320e-01 2.302415394e+00
1.218887450e-01 2.302983435e+00
1.219115820e-01 2.303182676e+00
1.219657050e-01 2.303655754e+00
1.221227790e-01 2.305006116e+00
1.221271500e-01 2.305043202e+00
1.221412640e-01 2.305162742e+00
1.222146240e-01 2.305779647e+00
1.222506340e-01 2.306081076e+00
1.226062550e-01 2.308957529e+00
1.226915130e-01 2.309623107e+00
1.228076980e-01 2.310513451e+00
1.228137470e-01 2.310559277e+00
1.228955120e-01 2.311173506e+00
1.229012450e-01 2.311216206e+00
1.230269000e-01 2.312139919e+00
1.231154330e-01 2.312776742e+00
1.231618540e-01 2.313106038e+00
1.235326990e-01 2.315621373e+00
1.235979520e-01 2.316051298e+00
1.236781000e-01 2.316598022e+00
1.238250450e-01 2.317577017e+00
1.238439110e-01 2.317700514e+00
1.238861400e-01 2.317981211e+00
1.239003140e-01 2.318074836e+00
1.239704270e-01 2.318533540e+00
1.240203880e-01 2.318855992e+00
1.242169430e-01 2.320091977e+00
1.242627940e-01 2.320372147e+00
1.243517950e-01 2.320907255e+00
1.244515000e-01 2.321492476e+00
1.245354400e-01 2.322228726e+00
1.245459830e-01 2.322320517e+00
1.245606260e-01 2.322447778e+00
1.246917430e-01 2.323574031e+00
1.247137510e-01 2.323760822e+00
1.247396790e-01 2.323981639e+00
1.247631520e-01 2.324180794e+00
1.250580830e-01 2.326617990e+00
1.252912010e-01 2.328458362e+00
1.255640970e-01 2.330549014e+00
1.256186730e-01 2.330957293e+00
1.256697040e-01 2.331335245e+00
1.257301630e-01 2.331781213e+00
1.257679530e-01 2.332057620e+00
1.257826270e-01 2.332166396e+00
1.258358330e-01 2.332558287e+00
1.258815690e-01 2.332891939e+00
1.259831970e-01 2.333622809e+00
1.260158550e-01 2.333854565e+00
1.264372780e-01 2.336708227e+00
1.264686760e-01 2.336999363e+00
1.265686380e-01 2.337917934e+00
1.266255290e-01 2.338434848e+00
1.268398880e-01 2.340407625e+00
1.269625230e-01 2.341509585e+00
1.269763440e-01 2.341634097e+00
1.270585970e-01 2.342369860e+00
1.270645820e-01 2.342423067e+00
1.272184340e-01 2.343776339e+00
1.273072890e-01 2.344548403e+00
1.273503000e-01 2.344918379e+00
1.273955690e-01 2.345305259e+00
1.274228420e-01 2.345537038e+00
1.274362800e-01 2.345650877e+00
1.275634540e-01 2.346716405e+00
1.275988810e-01 2.347009438e+00
1.276036940e-01 2.347049725e+00
1.278635000e-01 2.349180081e+00
1.279251520e-01 2.349673694e+00
1.280442530e-01 2.350612804e+00
1.284449010e-01 2.353631382e+00
1.285496310e-01 2.354384358e+00
1.286111690e-01 2.354829158e+00
1.286789430e-01 2.355316068e+00
1.287875520e-01 2.356083171e+00
1.288077220e-01 2.356224770e+00
1.288137630e-01 2.356267111e+00
1.288250000e-01 2.356345704e+00
1.290447060e-01 2.357847593e+00
1.291229860e-01 2.358366566e+00
1.293354340e-01 2.359732321e+00
1.293395770e-01 2.359759388e+00
1.294389760e-01 2.360418435e+00
1.294452950e-01 2.360459902e+00
1.294512610e-01 2.360499032e+00
1.295467970e-01 2.361125404e+00
1.296240110e-01 2.361622400e+00
1.299889370e-01 2.363858906e+00
1.300233770e-01 2.364169222e+00
1.301874350e-01 2.365626858e+00
1.303036060e-01 2.366638363e+00
1.303235760e-01 2.366810566e+00
1.304104750e-01 2.367555051e+00
1.305043960e-01 2.368349210e+00
1.307305980e-01 2.370215380e+00
1.309568220e-01 2.372015836e+00
1.309622710e-01 2.372058396e+00
1.310858710e-01 2.373013390e+00
1.312546880e-01 2.374285926e+00
