5.680000000e-06 4.852200000e-02 3954
3954
5.680000000e-06 4.190810845e-10
5.764494840e-06 4.095137577e-10
5.828689820e-06 4.024818714e-10
5.926325180e-06 3.921597940e-10
6.000000000e-06 3.849152832e-10
6.000000000e-06 6.370840447e-10
6.025596000e-06 6.364073209e-10
6.086603530e-06 6.351425610e-10
6.140491590e-06 6.341592311e-10
6.235946270e-06 6.327049504e-10
6.308509790e-06 6.318272088e-10
6.318923180e-06 6.318343120e-10
6.377040350e-06 6.316657459e-10
6.418941340e-06 6.312333278e-10
6.531306000e-06 6.312486321e-10
6.588131860e-06 6.311132713e-10
6.611856550e-06 6.312727745e-10
6.688769390e-06 6.313403317e-10
6.726336510e-06 6.316733449e-10
6.765255100e-06 6.318578029e-10
6.823192810e-06 6.324285197e-10
6.879291720e-06 6.332333603e-10
6.911031020e-06 6.335556984e-10
7.000000000e-06 6.350549783e-10
7.047629870e-06 6.358039094e-10
7.060629830e-06 6.359768194e-10
7.122156170e-06 6.373356888e-10
7.167998390e-06 6.381168261e-10
7.249594920e-06 6.400520006e-10
7.311401300e-06 6.416280250e-10
7.341326220e-06 6.425582604e-10
7.341685690e-06 6.425694027e-10
7.405100260e-06 6.444779096e-10
7.500000000e-06 6.477175927e-10
7.564907190e-06 6.498171028e-10
7.608333280e-06 6.514744956e-10
7.679849350e-06 6.538765615e-10
7.742269830e-06 6.563293871e-10
7.767200620e-06 6.572817850e-10
7.833365480e-06 6.601247877e-10
7.849918690e-06 6.609275382e-10
7.933671040e-06 6.647712985e-10
8.035261000e-06 6.697053222e-10
8.056987500e-06 6.707750644e-10
8.104943520e-06 6.731156435e-10
8.228345160e-06 6.794757957e-10
8.291297720e-06 6.829118525e-10
8.301393100e-06 6.834575603e-10
8.322127830e-06 6.846117884e-10
8.393165620e-06 6.888740196e-10
8.500860880e-06 6.954941231e-10
8.609938000e-06 7.023717515e-10
8.638543490e-06 7.041938552e-10
8.681972670e-06 7.069676130e-10
8.684603990e-06 7.071408785e-10
8.816830910e-06 7.163860921e-10
8.917320610e-06 7.235818782e-10
8.993438790e-06 7.291176924e-10
9.080000000e-06 7.355773259e-10
9.108836050e-06 7.377274932e-10
9.186869430e-06 7.439238457e-10
9.225714000e-06 7.470178252e-10
9.319121860e-06 7.546517417e-10
9.400000000e-06 7.613581003e-10
9.407550470e-06 7.620286015e-10
9.491214200e-06 7.697201390e-10
9.570324570e-06 7.770806601e-10
9.700000000e-06 7.893831267e-10
9.720438090e-06 7.914067949e-10
9.770000000e-06 7.966183516e-10
9.853717650e-06 8.054652675e-10
9.971835500e-06 8.182740751e-10
1.000000000e-05 8.214063850e-10
1.007634960e-05 8.303928949e-10
1.011579000e-05 8.351463496e-10
1.016869760e-05 8.418079976e-10
1.025019610e-05 8.522516087e-10
1.035142000e-05 8.654929395e-10
1.039439320e-05 8.714442840e-10
1.050000000e-05 8.864796303e-10
1.050387070e-05 8.870559157e-10
1.058673490e-05 8.996587132e-10
1.071225830e-05 9.190986438e-10
1.071519000e-05 9.195637311e-10
1.083927000e-05 9.403323412e-10
1.096478000e-05 9.619788238e-10
1.096478310e-05 9.619793827e-10
1.105987080e-05 9.794466738e-10
1.110000000e-05 9.869678629e-10
1.120405070e-05 1.007520301e-09
1.135011000e-05 1.037152431e-09
1.146094840e-05 1.061104207e-09
1.150000000e-05 1.069720862e-09
1.162923870e-05 1.099754659e-09
1.174898000e-05 1.128392591e-09
1.180000000e-05 1.141103201e-09
1.190000000e-05 1.166797287e-09
1.199931670e-05 1.193610821e-09
1.216186000e-05 1.238890897e-09
1.220200000e-05 1.250535857e-09
1.230269000e-05 1.280527190e-09
1.235010130e-05 1.295286398e-09
1.250000000e-05 1.343038420e-09
1.258925000e-05 1.372357805e-09
1.264911070e-05 1.392748134e-09
1.273503000e-05 1.422543982e-09
1.280000000e-05 1.446065075e-09
1.294913130e-05 1.501632511e-09
1.303167000e-05 1.533163056e-09
1.310000000e-05 1.560210134e-09
1.318257000e-05 1.593638330e-09
1.326051660e-05 1.626559310e-09
1.342300000e-05 1.697014718e-09
1.350000000e-05 1.731462096e-09
1.365000000e-05 1.801515086e-09
1.372000000e-05 1.835819334e-09
1.400000000e-05 1.979019873e-09
1.420000000e-05 2.088961905e-09
1.430000000e-05 2.147116786e-09
1.445440000e-05 2.239793900e-09
1.462177000e-05 2.345347818e-09
1.480000000e-05 2.462334611e-09
1.490000000e-05 2.531616744e-09
