1.742000000e-05 6.940000000e-04 352
352
1.742000000e-05 3.934248660e-08
1.760000000e-05 4.132330734e-08
1.778279000e-05 4.337919165e-08
1.810000000e-05 4.701650860e-08
1.830000000e-05 4.938208780e-08
1.870000000e-05 5.421591523e-08
1.890000000e-05 5.671895016e-08
1.930000000e-05 6.181681747e-08
1.949845000e-05 6.442973646e-08
2.000000000e-05 7.118703704e-08
2.018366000e-05 7.374836059e-08
2.075800000e-05 8.195433445e-08
2.089296000e-05 8.394474503e-08
2.162719000e-05 9.508358489e-08
2.270000000e-05 1.123940772e-07
2.371374000e-05 1.298971576e-07
2.500000000e-05 1.536524572e-07
2.511886000e-05 1.559564168e-07
2.650000000e-05 1.835907149e-07
2.660725000e-05 1.858345704e-07
2.818383000e-05 2.199609946e-07
3.000000000e-05 2.622708674e-07
3.019952000e-05 2.670999372e-07
3.198895000e-05 3.122084124e-07
3.243600000e-05 3.238990621e-07
3.427678000e-05 3.739839054e-07
3.467369000e-05 3.851138600e-07
3.672823000e-05 4.447902603e-07
3.730000000e-05 4.619021995e-07
3.785000000e-05 4.785377069e-07
3.785000000e-05 5.011045735e-07
3.801894000e-05 5.068943170e-07
3.880000000e-05 5.339957848e-07
3.935501000e-05 5.536134107e-07
3.981072000e-05 5.698533369e-07
4.000000000e-05 5.766378989e-07
4.073803000e-05 6.033440680e-07
4.180000000e-05 6.425613888e-07
4.229500000e-05 6.611187391e-07
4.265795000e-05 6.748138231e-07
4.300000000e-05 6.877935869e-07
4.415704000e-05 7.321829750e-07
4.518559000e-05 7.722624427e-07
4.570882000e-05 7.929014132e-07
4.731512550e-05 8.565902126e-07
4.731513000e-05 8.565903945e-07
4.800000000e-05 8.841971106e-07
4.897788000e-05 9.237022885e-07
4.900000000e-05 9.245972933e-07
4.961587170e-05 9.493985585e-07
5.080000000e-05 9.983572556e-07
5.128614000e-05 1.018410195e-06
5.188000000e-05 1.042634104e-06
5.278372000e-05 1.079481997e-06
5.308844000e-05 1.092176340e-06
5.341722570e-05 1.105760052e-06
5.432503000e-05 1.143685357e-06
5.500000000e-05 1.171584438e-06
5.559043000e-05 1.195799561e-06
5.591134940e-05 1.208811186e-06
5.658239660e-05 1.236643614e-06
5.754399000e-05 1.276867185e-06
5.821032000e-05 1.304344564e-06
5.922430700e-05 1.345278232e-06
5.991009290e-05 1.373540573e-06
6.095369000e-05 1.416810285e-06
6.165950000e-05 1.445311852e-06
6.273356840e-05 1.487935200e-06
6.345999240e-05 1.517367317e-06
6.400000000e-05 1.539421910e-06
6.456542000e-05 1.562084097e-06
6.531306000e-05 1.591644208e-06
6.645076350e-05 1.635640377e-06
6.722023480e-05 1.666025881e-06
6.760830000e-05 1.681489111e-06
6.839116000e-05 1.711964884e-06
6.918310000e-05 1.742331233e-06
7.038822240e-05 1.787360154e-06
7.120327990e-05 1.818469973e-06
7.161434000e-05 1.834295676e-06
7.244360000e-05 1.865358646e-06
7.328245000e-05 1.896282072e-06
7.455898980e-05 1.941996246e-06
7.560443840e-05 1.980149926e-06
7.585776000e-05 1.989492747e-06
7.673615000e-05 2.020986913e-06
7.800000000e-05 2.065429248e-06
7.897688480e-05 2.098655808e-06
8.035261000e-05 2.146475897e-06
8.054661790e-05 2.152953200e-06
8.128305000e-05 2.178067486e-06
8.317638000e-05 2.241335038e-06
8.413951390e-05 2.272072078e-06
8.511380000e-05 2.304814468e-06
8.609937490e-05 2.336291380e-06
8.709636000e-05 2.368225169e-06
8.912509000e-05 2.431872514e-06
9.015711000e-05 2.462230618e-06
9.015711430e-05 2.462230743e-06
9.067759400e-05 2.478603361e-06
9.305720350e-05 2.550670622e-06
9.332543000e-05 2.558565670e-06
9.522477420e-05 2.613773341e-06
9.549926000e-05 2.621983240e-06
9.660509000e-05 2.654396811e-06
9.744285220e-05 2.677483061e-06
9.814651390e-05 2.696906248e-06
9.999999310e-05 2.750177021e-06
1.004326590e-04 2.761960208e-06
1.011579000e-04 2.782202809e-06
1.032166690e-04 2.837960988e-06
1.035142000e-04 2.846263576e-06
1.056209100e-04 2.902141433e-06
1.063836490e-04 2.921625456e-06
1.071519310e-04 2.942865264e-06
1.088616390e-04 2.987565695e-06
1.096478000e-04 3.007862018e-06
1.109175000e-04 3.041148696e-06
1.122018000e-04 3.071995619e-06
1.125252390e-04 3.079647855e-06
1.147327650e-04 3.133179719e-06
1.148153330e-04 3.135253178e-06
1.148876960e-04 3.137146119e-06
1.168153570e-04 3.185742310e-06
1.181255200e-04 3.217096204e-06
1.190000000e-04 3.239420494e-06
1.198809050e-04 3.260724876e-06
1.216186000e-04 3.301846106e-06
1.230269000e-04 3.334971249e-06
1.238150840e-04 3.353016256e-06
1.251699250e-04 3.382832762e-06
1.262554260e-04 3.407884631e-06
1.279013080e-04 3.444710226e-06
1.287323010e-04 3.463574001e-06
1.288250000e-04 3.465743301e-06
1.299888890e-04 3.492098093e-06
1.325390170e-04 3.548888077e-06
1.331843190e-04 3.562821625e-06
1.342963150e-04 3.588497317e-06
1.364583000e-04 3.635582508e-06
1.400000000e-04 3.710871724e-06
1.404429480e-04 3.719179974e-06
1.435076070e-04 3.782679224e-06
1.455673530e-04 3.824800359e-06
1.458499090e-04 3.830423781e-06
1.494352370e-04 3.905043467e-06
