1.126000000e-01 2.145295680e-01 34 0
1.126000000e-01 2.057361049e+00
1.130800000e-01 2.062910183e+00
1.142000000e-01 2.075824677e+00
1.146000000e-01 2.075396654e+00
1.153000000e-01 2.086842237e+00
1.165000000e-01 2.092592469e+00
1.180000000e-01 2.113721235e+00
1.199833330e-01 2.128513293e+00
1.220000000e-01 2.143408821e+00
1.246464470e-01 2.170797862e+00
1.273503000e-01 2.198536860e+00
1.310690000e-01 2.227596025e+00
1.339291140e-01 2.249642176e+00
1.361150830e-01 2.266319845e+00
1.394611150e-01 2.291568437e+00
1.428894000e-01 2.317098340e+00
1.470618370e-01 2.349566136e+00
1.502709270e-01 2.374215173e+00
1.527236160e-01 2.392871479e+00
1.564779140e-01 2.421131220e+00
1.603245000e-01 2.449724686e+00
1.648873730e-01 2.480982465e+00
1.692829360e-01 2.510648732e+00
1.735101390e-01 2.538782993e+00
1.775689600e-01 2.565445098e+00
1.814602930e-01 2.590695072e+00
1.851858310e-01 2.614592582e+00
1.887479610e-01 2.637196687e+00
1.921496610e-01 2.658565431e+00
1.953944140e-01 2.678755889e+00
1.984861160e-01 2.697823706e+00
2.044155170e-01 2.733942398e+00
2.097488650e-01 2.765942690e+00
2.145295680e-01 2.794250033e+00
2.111200000e-02 2.100328550e-01 97 1
2.111200000e-02 4.641403820e-02
2.111300000e-02 4.641571811e-02
2.126000000e-02 4.666246248e-02
2.200000000e-02 4.879211744e-02
2.238721000e-02 5.001243737e-02
2.300000000e-02 5.159732692e-02
2.400000000e-02 5.469216768e-02
2.455604570e-02 5.619079612e-02
2.541436240e-02 5.851608440e-02
2.630268000e-02 6.093759701e-02
2.699292830e-02 6.288061429e-02
2.806241230e-02 6.591191906e-02
2.917427000e-02 6.908935364e-02
2.992613500e-02 7.108096701e-02
3.109041910e-02 7.417654752e-02
3.230000000e-02 7.740694120e-02
3.329869440e-02 7.985950121e-02
3.419785000e-02 8.206915113e-02
3.500450590e-02 8.405269175e-02
3.572592290e-02 8.582757607e-02
3.702436240e-02 8.902428252e-02
3.802906840e-02 9.149970814e-02
3.880044990e-02 9.340134518e-02
3.998695840e-02 9.632815835e-02
4.120975000e-02 9.934668659e-02
4.253534660e-02 1.023255731e-01
4.355745270e-02 1.046182107e-01
4.434011820e-02 1.063713360e-01
4.554056390e-02 1.090562592e-01
4.677351000e-02 1.118089536e-01
4.827807700e-02 1.150420731e-01
4.943817880e-02 1.175281197e-01
5.032651290e-02 1.194278471e-01
5.168903240e-02 1.223351694e-01
5.308844000e-02 1.253132659e-01
5.432502940e-02 1.277301189e-01
5.543065060e-02 1.298830722e-01
5.641651180e-02 1.317966532e-01
5.818414750e-02 1.352135091e-01
5.954612570e-02 1.378341594e-01
6.058849090e-02 1.398329262e-01
6.218635080e-02 1.428855522e-01
6.382635000e-02 1.460048193e-01
6.512648910e-02 1.482832395e-01
6.628581750e-02 1.503060050e-01
6.836452160e-02 1.539124658e-01
6.996621830e-02 1.566739871e-01
7.119206930e-02 1.587775942e-01
7.307123380e-02 1.619860831e-01
7.500000000e-02 1.652594062e-01
7.641499810e-02 1.674936223e-01
7.767500360e-02 1.694733249e-01
7.993021170e-02 1.729942752e-01
8.166448430e-02 1.756829104e-01
8.433670220e-02 1.797944149e-01
8.709636000e-02 1.840021406e-01
8.874114620e-02 1.863448011e-01
9.020579420e-02 1.884190842e-01
9.282733550e-02 1.921047915e-01
9.484336900e-02 1.949163092e-01
9.638407600e-02 1.970519183e-01
9.874219140e-02 2.002992837e-01
1.011580000e-01 2.036001650e-01
1.033654000e-01 2.064197519e-01
1.053363520e-01 2.089189023e-01
1.070917400e-01 2.111304694e-01
1.102343500e-01 2.150571903e-01
1.126516800e-01 2.180500814e-01
1.144994020e-01 2.203220541e-01
1.173279630e-01 2.237744694e-01
1.202264000e-01 2.272809892e-01
1.235591400e-01 2.310356526e-01
1.265509860e-01 2.343718322e-01
1.292282190e-01 2.373304863e-01
1.316172170e-01 2.399499243e-01
1.337437910e-01 2.422656387e-01
1.375483070e-01 2.463720474e-01
1.404725500e-01 2.494974706e-01
1.427064580e-01 2.518675267e-01
1.461241050e-01 2.554648885e-01
1.496236000e-01 2.591136320e-01
1.528999310e-01 2.623578157e-01
1.561422760e-01 2.655393496e-01
1.593488500e-01 2.686582482e-01
1.625180010e-01 2.717146075e-01
1.656482080e-01 2.747086077e-01
1.687380790e-01 2.776405073e-01
1.717863430e-01 2.805106201e-01
1.747918510e-01 2.833193299e-01
1.777535720e-01 2.860670838e-01
1.806705880e-01 2.887543846e-01
1.835420880e-01 2.913817761e-01
1.892361360e-01 2.965405696e-01
1.947346340e-01 3.014598560e-01
2.000344900e-01 3.061457811e-01
2.051340290e-01 3.106049626e-01
2.100328550e-01 3.148444162e-01
2.031800000e-02 2.113488900e-01 118 2
2.031800000e-02 8.566630115e-02
2.040200000e-02 8.604079397e-02
2.065380000e-02 8.716390738e-02
2.101357650e-02 8.815977562e-02
2.137962000e-02 8.916702179e-02
2.175204140e-02 8.995592987e-02
2.213095000e-02 9.075181660e-02
2.264644630e-02 9.194958466e-02
2.317395000e-02 9.316316154e-02
2.374789170e-02 9.423668766e-02
2.426173920e-02 9.518616594e-02
2.472046820e-02 9.602480396e-02
2.512896540e-02 9.676467101e-02
2.586014530e-02 9.807318204e-02
2.642245850e-02 9.906616384e-02
2.685220300e-02 9.981749200e-02
2.750996050e-02 1.009551825e-01
2.818383000e-02 1.021058399e-01
2.900681340e-02 1.032603513e-01
2.963978360e-02 1.041347930e-01
3.012355920e-02 1.047954806e-01
3.086406790e-02 1.057943794e-01
3.162278000e-02 1.068028001e-01
3.240597140e-02 1.076888577e-01
3.310715920e-02 1.084701860e-01
3.373313320e-02 1.091584972e-01
3.429056180e-02 1.097643519e-01
3.478586270e-02 1.102972318e-01
3.566991630e-02 1.112360049e-01
3.634766970e-02 1.119453239e-01
3.738852200e-02 1.130177935e-01
3.845918000e-02 1.141005368e-01
3.901665400e-02 1.145423203e-01
4.008378960e-02 1.153752781e-01
4.104144860e-02 1.161090841e-01
4.189815030e-02 1.167549918e-01
4.266242120e-02 1.173231084e-01
4.334258570e-02 1.178224772e-01
4.455907020e-02 1.187014916e-01
4.549378790e-02 1.193650548e-01
4.620767120e-02 1.198651594e-01
4.729955510e-02 1.206192487e-01
4.841724000e-02 1.213780810e-01
4.975938770e-02 1.220921435e-01
5.096425160e-02 1.227203932e-01
5.204241560e-02 1.232727628e-01
5.300450310e-02 1.237581254e-01
5.386090840e-02 1.241843854e-01
5.462160620e-02 1.245585671e-01
5.597877020e-02 1.252160996e-01
5.701872710e-02 1.257115254e-01
5.781135400e-02 1.260843809e-01
5.902100170e-02 1.266457390e-01
6.025596000e-02 1.272095962e-01
6.108595090e-02 1.275137917e-01
6.267312210e-02 1.280861207e-01
6.409568930e-02 1.285890157e-01
6.536689830e-02 1.290306677e-01
6.649987080e-02 1.294183576e-01
6.750731890e-02 1.297585418e-01
6.930721720e-02 1.303560174e-01
7.068856450e-02 1.308059283e-01
7.174261260e-02 1.311443804e-01
7.335322730e-02 1.316537012e-01
7.500000000e-02 1.321650000e-01
7.647067700e-02 1.325346180e-01
7.787561730e-02 1.328820734e-01
7.921618240e-02 1.332086399e-01
8.049391310e-02 1.335155254e-01
8.171049680e-02 1.338038725e-01
8.286773840e-02 1.340747634e-01
8.508192380e-02 1.345841628e-01
8.706781370e-02 1.350314744e-01
8.884345420e-02 1.354240922e-01
9.042681970e-02 1.357685688e-01
9.183539550e-02 1.360707039e-01
9.308588640e-02 1.363356236e-01
9.531535730e-02 1.368004758e-01
9.702243310e-02 1.371501547e-01
9.964054230e-02 1.376763495e-01
1.023293000e-01 1.382045631e-01
1.038499420e-01 1.384752792e-01
1.053446100e-01 1.387380437e-01
1.068130800e-01 1.389930683e-01
1.097167460e-01 1.394885176e-01
1.125105820e-01 1.399546083e-01
1.151943800e-01 1.403929785e-01
1.177685540e-01 1.408051984e-01
1.202340610e-01 1.411927540e-01
1.225923310e-01 1.415570558e-01
1.248452010e-01 1.418994420e-01
1.269948530e-01 1.422211826e-01
1.290437560e-01 1.425234773e-01
1.309946140e-01 1.428074604e-01
1.328503200e-01 1.430742074e-01
1.364009170e-01 1.435757051e-01
1.395854460e-01 1.440159567e-01
1.424328390e-01 1.444022835e-01
1.449719150e-01 1.447411715e-01
1.472307080e-01 1.450383488e-01
1.492360040e-01 1.452988813e-01
1.528112140e-01 1.457559374e-01
1.555487180e-01 1.460996724e-01
1.597471980e-01 1.466167957e-01
1.640590000e-01 1.471357498e-01
1.664370680e-01 1.474729973e-01
1.709892460e-01 1.481074216e-01
1.750744200e-01 1.486647820e-01
1.787289310e-01 1.491541924e-01
1.819891510e-01 1.495837480e-01
1.848905900e-01 1.499606222e-01
1.874672700e-01 1.502911670e-01
1.920631670e-01 1.508713759e-01
1.955838800e-01 1.513080001e-01
1.982667040e-01 1.516362986e-01
2.023600970e-01 1.521300822e-01
2.065380000e-01 1.526254714e-01
2.113488900e-01 1.533218840e-01
1.673500000e-02 2.112301150e-01 139 3
1.673500000e-02 1.138585629e-01
1.674300000e-02 1.138921807e-01
1.700000000e-02 1.149689165e-01
1.734646940e-02 1.157294027e-01
1.770000000e-02 1.164949203e-01
1.794825900e-02 1.168356001e-01
1.820000000e-02 1.171772762e-01
1.846897830e-02 1.176528164e-01
1.887991740e-02 1.183697445e-01
1.930000000e-02 1.190910426e-01
1.957818730e-02 1.194090325e-01
2.011064120e-02 1.200075516e-01
2.058840380e-02 1.205337171e-01
2.101574760e-02 1.209960050e-01
2.139694340e-02 1.214019601e-01
2.173615740e-02 1.217582874e-01
2.203737810e-02 1.220709320e-01
2.257459350e-02 1.226199922e-01
2.298608200e-02 1.230334087e-01
2.361742080e-02 1.236561471e-01
2.426610000e-02 1.242820383e-01
2.468880010e-02 1.245028910e-01
2.506469840e-02 1.246964586e-01
2.573634430e-02 1.250359277e-01
2.625186350e-02 1.252911346e-01
2.664526830e-02 1.254828821e-01
2.724645700e-02 1.257710541e-01
2.786121000e-02 1.260598872e-01
2.834653480e-02 1.262302316e-01
2.877812400e-02 1.263794722e-01
2.916115140e-02 1.265102006e-01
2.984375720e-02 1.267393035e-01
3.036617720e-02 1.269114036e-01
3.116700380e-02 1.271699900e-01
3.198895000e-02 1.274291039e-01
3.243890880e-02 1.274572663e-01
3.286649170e-02 1.274836745e-01
3.368345870e-02 1.275332036e-01
3.441494610e-02 1.275765566e-01
3.506801690e-02 1.276145040e-01
3.564961190e-02 1.276477167e-01
3.616641450e-02 1.276767847e-01
3.708891170e-02 1.277276701e-01
3.779619370e-02 1.277658475e-01
3.833549260e-02 1.277944876e-01
3.915890330e-02 1.278374604e-01
4.000000000e-02 1.278804480e-01
4.056777990e-02 1.278040540e-01
4.110739090e-02 1.277324767e-01
4.213858240e-02 1.275983762e-01
4.306207250e-02 1.274811540e-01
4.388671350e-02 1.273786726e-01
4.462121830e-02 1.272890685e-01
4.527398710e-02 1.272107173e-01
4.643939470e-02 1.270737192e-01
4.733309540e-02 1.269710667e-01
4.801463960e-02 1.268941322e-01
4.905540010e-02 1.267788174e-01
5.011872000e-02 1.266636075e-01
5.080862850e-02 1.265081747e-01
5.146404040e-02 1.263626297e-01
5.271581100e-02 1.260901841e-01
5.383606120e-02 1.258522759e-01
5.483579140e-02 1.256444742e-01
5.572577270e-02 1.254629298e-01
5.651634720e-02 1.253042934e-01
5.792693600e-02 1.250271618e-01
5.900793440e-02 1.248197156e-01
5.983190130e-02 1.246643572e-01
6.108947460e-02 1.244316817e-01
6.237348000e-02 1.241994404e-01
6.323208130e-02 1.239839832e-01
6.404775100e-02 1.237823310e-01
6.560559800e-02 1.234051180e-01
6.699976590e-02 1.230759989e-01
6.824394500e-02 1.227887404e-01
6.935153980e-02 1.225379390e-01
7.033542140e-02 1.223189080e-01
7.209092010e-02 1.219365457e-01
7.343623870e-02 1.216505585e-01
7.446167760e-02 1.214365084e-01
7.602674620e-02 1.211161389e-01
