1.419620000e-01 1.426800000e-01 2 0
1.419620000e-01 3.008851657e+00
1.426800000e-01 3.012166312e+00
2.758100000e-02 1.441689030e-01 67 1
2.758100000e-02 7.272807719e-02
2.762200000e-02 7.283107627e-02
2.805000000e-02 7.390585733e-02
2.871706810e-02 7.631081591e-02
2.940000000e-02 7.879403420e-02
3.019952000e-02 8.130245773e-02
3.108136000e-02 8.449923261e-02
3.198895000e-02 8.782170225e-02
3.273406930e-02 9.023461810e-02
3.388441680e-02 9.397886271e-02
3.507519000e-02 9.787847337e-02
3.589219600e-02 1.006520182e-01
3.715352510e-02 1.049603893e-01
3.845918000e-02 1.094531784e-01
3.935500890e-02 1.123007238e-01
4.073802840e-02 1.167115455e-01
4.216965000e-02 1.212956104e-01
4.339198140e-02 1.249266916e-01
4.449055060e-02 1.281929442e-01
4.547459010e-02 1.311208929e-01
4.635346220e-02 1.337376538e-01
4.793255750e-02 1.384432719e-01
4.915208210e-02 1.420808250e-01
5.008704470e-02 1.448715752e-01
5.152294030e-02 1.491608150e-01
5.300000000e-02 1.535770469e-01
5.472766330e-02 1.582958544e-01
5.606026960e-02 1.619298679e-01
5.708097590e-02 1.647100230e-01
5.864698630e-02 1.689700082e-01
6.025596000e-02 1.733401722e-01
6.210509580e-02 1.781869182e-01
6.352909310e-02 1.819107069e-01
6.572654210e-02 1.876428102e-01
6.800000000e-02 1.935555351e-01
6.963383210e-02 1.974707052e-01
7.109560530e-02 2.009613887e-01
7.239980710e-02 2.040663170e-01
7.473999260e-02 2.096158197e-01
7.654463940e-02 2.138767627e-01
7.792666320e-02 2.171292156e-01
8.004662530e-02 2.221008669e-01
8.222426000e-02 2.271863546e-01
8.413950980e-02 2.313204956e-01
8.585191390e-02 2.349995347e-01
8.737883180e-02 2.382666613e-01
9.011657480e-02 2.440938078e-01
9.222602880e-02 2.485575021e-01
9.384046090e-02 2.519587588e-01
9.631525250e-02 2.571481108e-01
9.885531000e-02 2.624443416e-01
1.013036250e-01 2.671759962e-01
1.034955910e-01 2.713861239e-01
1.054524320e-01 2.751243653e-01
1.089663520e-01 2.817906185e-01
1.116784230e-01 2.868961001e-01
1.137566830e-01 2.907858263e-01
1.169468110e-01 2.967195135e-01
1.202264000e-01 3.027742771e-01
1.233814450e-01 3.082208959e-01
1.262099540e-01 3.130669974e-01
1.287380410e-01 3.173698027e-01
1.309916230e-01 3.211832403e-01
1.350307300e-01 3.279673391e-01
1.381415850e-01 3.331492873e-01
1.405216690e-01 3.370894077e-01
1.441689030e-01 3.430871373e-01
2.664200000e-02 1.424961780e-01 83 2
2.664200000e-02 1.424114726e-01
2.679200000e-02 1.432882044e-01
2.725000000e-02 1.459679796e-01
2.777003790e-02 1.479224132e-01
2.830000000e-02 1.499030138e-01
2.879565940e-02 1.514349955e-01
2.930000000e-02 1.529826347e-01
2.999183230e-02 1.553782341e-01
3.070000000e-02 1.578113456e-01
3.153160520e-02 1.601001334e-01
3.227771790e-02 1.621300361e-01
3.294503480e-02 1.639273028e-01
3.354024460e-02 1.655162463e-01
3.406986790e-02 1.669192024e-01
3.501691150e-02 1.694030482e-01
3.574443040e-02 1.712901588e-01
3.629997180e-02 1.727192747e-01
3.714951490e-02 1.748853362e-01
3.801894000e-02 1.770785609e-01
3.890451520e-02 1.789860312e-01
3.958220750e-02 1.804301061e-01
4.062094430e-02 1.826180940e-01
4.168694000e-02 1.848326128e-01
4.271938730e-02 1.867196113e-01
4.364373280e-02 1.883865308e-01
4.446892720e-02 1.898572886e-01
4.520376100e-02 1.911536169e-01
4.651905960e-02 1.934435279e-01
4.753058880e-02 1.951789451e-01
4.830364390e-02 1.964907169e-01
4.948686520e-02 1.984749228e-01
5.069907000e-02 2.004791674e-01
5.210447100e-02 2.024100100e-01
5.336611820e-02 2.041147442e-01
5.449509440e-02 2.056181619e-01
5.550252350e-02 2.069427302e-01
5.639928980e-02 2.081087281e-01
5.800363610e-02 2.101650525e-01
5.923677510e-02 2.117206183e-01
6.017880350e-02 2.128948464e-01
6.162000930e-02 2.146684078e-01
6.309573000e-02 2.164567437e-01
6.401031590e-02 2.173954441e-01
6.576104750e-02 2.191664940e-01
6.733217300e-02 2.207279947e-01
6.873766890e-02 2.221034304e-01
6.999152370e-02 2.233139665e-01
7.110739440e-02 2.243785957e-01
7.310314640e-02 2.262539252e-01
7.463663450e-02 2.276707014e-01
7.580782410e-02 2.287391016e-01
7.759915760e-02 2.303511113e-01
7.943282000e-02 2.319744807e-01
8.064222420e-02 2.329036274e-01
8.179275870e-02 2.337780808e-01
8.399443810e-02 2.354265414e-01
8.596946870e-02 2.368784767e-01
8.773567910e-02 2.381562630e-01
8.931085390e-02 2.392799801e-01
9.071231300e-02 2.402675796e-01
9.321799120e-02 2.420057001e-01
9.514256680e-02 2.433175357e-01
9.661202980e-02 2.443060771e-01
9.885888790e-02 2.457964246e-01
1.011580000e-01 2.472958639e-01
1.031425180e-01 2.484835022e-01
1.051021390e-01 2.496394695e-01
1.070360190e-01 2.507644406e-01
1.089433910e-01 2.518590866e-01
1.108235640e-01 2.529240804e-01
1.126759200e-01 2.539600918e-01
1.144999100e-01 2.549677759e-01
1.162950520e-01 2.559477791e-01
1.180609300e-01 2.569007469e-01
1.197971910e-01 2.578273227e-01
1.215035400e-01 2.587281298e-01
1.248790610e-01 2.604824028e-01
1.281287310e-01 2.621378374e-01
1.312520570e-01 2.636993610e-01
1.342492870e-01 2.651717358e-01
1.371213210e-01 2.665595486e-01
1.398696310e-01 2.678672258e-01
1.424961780e-01 2.690989955e-01
2.087200000e-02 1.446083020e-01 105 3
2.087200000e-02 1.709675344e-01
2.089400000e-02 1.710947629e-01
2.118000000e-02 1.727451669e-01
2.165025460e-02 1.740278440e-01
2.213095000e-02 1.753200445e-01
2.264644630e-02 1.762352542e-01
2.317395000e-02 1.771552418e-01
2.358335860e-02 1.780734768e-01
2.400000000e-02 1.789964698e-01
2.436467030e-02 1.794999408e-01
2.471157960e-02 1.799732340e-01
2.537540270e-02 1.808640202e-01
2.597085960e-02 1.816470742e-01
2.650333540e-02 1.823350276e-01
2.697819980e-02 1.829391257e-01
2.740068020e-02 1.834693496e-01
2.815600320e-02 1.844009465e-01
2.873612810e-02 1.851027454e-01
2.917905250e-02 1.856308475e-01
2.985627250e-02 1.864258274e-01
3.054921000e-02 1.872242105e-01
3.112612010e-02 1.875927629e-01
3.163984650e-02 1.879158408e-01
3.209630770e-02 1.881989910e-01
3.291101760e-02 1.886955306e-01
3.353559280e-02 1.890687950e-01
3.401179040e-02 1.893492262e-01
3.473879540e-02 1.897706558e-01
3.548134000e-02 1.901930220e-01
3.641245970e-02 1.906189698e-01
3.712680020e-02 1.909390581e-01
3.767173720e-02 1.911794759e-01
3.850417640e-02 1.915406715e-01
3.935501000e-02 1.919025487e-01
3.992546900e-02 1.919851450e-01
4.046778200e-02 1.920626127e-01
4.150455180e-02 1.922079471e-01
4.243349120e-02 1.923352053e-01
4.326335250e-02 1.924466240e-01
4.400278360e-02 1.925441693e-01
4.466014550e-02 1.926295622e-01
4.583424730e-02 1.927790914e-01
4.673503590e-02 1.928913139e-01
4.742222620e-02 1.929755228e-01
4.847200380e-02 1.931019067e-01
4.954502000e-02 1.932283723e-01
5.024432190e-02 1.931662789e-01
5.090887890e-02 1.931080839e-01
5.217870590e-02 1.929990185e-01
5.331575980e-02 1.929036350e-01
5.433098940e-02 1.928202124e-01
5.523516100e-02 1.927472481e-01
5.603864600e-02 1.926834282e-01
5.747297100e-02 1.925717917e-01
5.857275590e-02 1.924881066e-01
5.941138370e-02 1.924253678e-01
6.069189230e-02 1.923312962e-01
6.200000000e-02 1.922372714e-01
6.283183010e-02 1.920761877e-01
6.442170990e-02 1.917745214e-01
6.584582110e-02 1.915109507e-01
6.711771950e-02 1.912806237e-01
6.825076820e-02 1.910793149e-01
6.925786550e-02 1.909033442e-01
7.015125840e-02 1.907495023e-01
7.174251570e-02 1.904805772e-01
7.295960150e-02 1.902791324e-01
7.482405310e-02 1.899773639e-01
7.673615000e-02 1.896760747e-01
7.812904330e-02 1.893536339e-01
7.945783460e-02 1.890518430e-01
8.072409420e-02 1.887693511e-01
8.192953360e-02 1.885048986e-01
8.307597620e-02 1.882573108e-01
8.416533150e-02 1.880254928e-01
8.624652070e-02 1.875916020e-01
8.810973340e-02 1.872127699e-01
8.977303380e-02 1.868819193e-01
9.125415860e-02 1.865929045e-01
9.257017460e-02 1.863403835e-01
9.491903480e-02 1.858992931e-01
9.671971010e-02 1.855691607e-01
9.809259880e-02 1.853219459e-01
1.001885580e-01 1.849517438e-01
1.023293000e-01 1.845822770e-01
1.039246950e-01 1.842732691e-01
1.054939490e-01 1.839744064e-01
1.070367570e-01 1.836853480e-01
1.085528650e-01 1.834057534e-01
1.100420710e-01 1.831353066e-01
1.115042180e-01 1.828736868e-01
1.129391980e-01 1.826206048e-01
1.157722320e-01 1.821312441e-01
1.184927110e-01 1.816736652e-01
1.211011900e-01 1.812457259e-01
1.235987670e-01 1.808454507e-01
1.259870070e-01 1.804709960e-01
1.282678750e-01 1.801206450e-01
1.304436780e-01 1.797928132e-01
1.325170010e-01 1.794860107e-01
1.344906600e-01 1.791988566e-01
1.363676540e-01 1.789300683e-01
1.381511210e-01 1.786784487e-01
1.415582260e-01 1.782076077e-01
1.446083020e-01 1.777966451e-01
7.187000000e-03 1.431812000e-01 110 4
7.187000000e-03 3.117876204e-03
7.413102000e-03 3.280099161e-03
7.600000000e-03 3.430255039e-03
7.852356000e-03 3.627863368e-03
8.035261000e-03 3.783307467e-03
8.365655900e-03 4.038635617e-03
8.709636000e-03 4.311195356e-03
9.096237800e-03 4.636956747e-03
9.500000000e-03 4.987333227e-03
9.859656950e-03 5.280839965e-03
1.023293000e-02 5.591619684e-03
1.056119970e-02 5.858813183e-03
1.090000000e-02 6.138774168e-03
1.125157510e-02 6.445774843e-03
1.161449000e-02 6.768128527e-03
1.202264830e-02 7.111233426e-03
1.244515000e-02 7.471731567e-03
1.277174110e-02 7.741729498e-03
1.306453110e-02 7.985969027e-03
1.359315720e-02 8.432075395e-03
1.400361700e-02 8.782934174e-03
1.431957530e-02 9.055626185e-03
1.480692940e-02 9.480620746e-03
1.531087000e-02 9.925560774e-03
1.571266770e-02 1.026021131e-02
1.633522080e-02 1.078346126e-02
1.698244000e-02 1.133339578e-02
1.762990950e-02 1.187259301e-02
1.813166050e-02 1.229375982e-02
1.851732290e-02 1.261941090e-02
1.911125160e-02 1.312413280e-02
1.972423000e-02 1.364904127e-02
2.047623290e-02 1.425895754e-02
2.105899130e-02 1.473421497e-02
2.150691860e-02 1.510102468e-02
2.219673660e-02 1.566843204e-02
2.290868000e-02 1.625715933e-02
2.357762520e-02 1.679254573e-02
2.409212210e-02 1.720562479e-02
2.488499440e-02 1.784437382e-02
2.570396000e-02 1.850683567e-02
2.626485650e-02 1.893927377e-02
2.676567200e-02 1.932593774e-02
2.766518710e-02 2.002169193e-02
2.835960680e-02 2.055989630e-02
2.943405490e-02 2.139445073e-02
3.054921000e-02 2.226288072e-02
3.121583770e-02 2.275327516e-02
3.181105900e-02 2.319122324e-02
3.288013640e-02 2.397801354e-02
3.370545720e-02 2.458557433e-02
3.433801460e-02 2.505132631e-02
3.530917890e-02 2.576655015e-02
3.630781000e-02 2.650219367e-02
3.710009750e-02 2.705436329e-02
3.780751850e-02 2.754694083e-02
3.907811770e-02 2.843062959e-02
4.005901210e-02 2.911195063e-02
4.081080700e-02 2.963363483e-02
4.196503630e-02 3.043374173e-02
4.315191000e-02 3.125545164e-02
4.409354570e-02 3.187023248e-02
4.493431730e-02 3.241807718e-02
