6.133500000e-02 6.144100000e-02 2 0
6.133500000e-02 7.019849503e-01
6.144100000e-02 7.027650342e-01
1.049000000e-02 6.162484760e-02 72 1
1.049000000e-02 1.320631994e-02
1.060000000e-02 1.331242651e-02
1.088000000e-02 1.378889104e-02
1.110000000e-02 1.413446639e-02
1.148154000e-02 1.481962431e-02
1.174897760e-02 1.524216718e-02
1.216185910e-02 1.589867735e-02
1.258925000e-02 1.658346479e-02
1.303667430e-02 1.733804533e-02
1.350000000e-02 1.812696043e-02
1.396905160e-02 1.885827756e-02
1.445440000e-02 1.961909851e-02
1.496235960e-02 2.037914885e-02
1.548817000e-02 2.116864399e-02
1.598608170e-02 2.195041576e-02
1.650000000e-02 2.276105832e-02
1.699411100e-02 2.346052243e-02
1.743858100e-02 2.409016371e-02
1.783701790e-02 2.465494641e-02
1.819311090e-02 2.515998283e-02
1.883346460e-02 2.606881662e-02
1.932847810e-02 2.677192181e-02
1.970825800e-02 2.731166778e-02
2.029196510e-02 2.814175843e-02
2.089296000e-02 2.899707823e-02
2.140089520e-02 2.966208785e-02
2.178993400e-02 3.017083440e-02
2.238679260e-02 3.095036172e-02
2.300000000e-02 3.175002984e-02
2.345642720e-02 3.232166044e-02
2.427707760e-02 3.334688927e-02
2.491135290e-02 3.413709617e-02
2.539791080e-02 3.474201528e-02
2.614562420e-02 3.566955269e-02
2.691535000e-02 3.662185279e-02
2.746313010e-02 3.724191029e-02
2.795157520e-02 3.779306667e-02
2.882735050e-02 3.877729014e-02
2.950214270e-02 3.953224210e-02
3.001858260e-02 4.010808611e-02
3.081024240e-02 4.098761775e-02
3.162278000e-02 4.188643659e-02
3.245264090e-02 4.274961248e-02
3.308929710e-02 4.340864736e-02
3.406777640e-02 4.441629856e-02
3.507519000e-02 4.544734039e-02
3.578903820e-02 4.612742645e-02
3.642556290e-02 4.673084421e-02
3.756684300e-02 4.780588201e-02
3.844620880e-02 4.862835906e-02
3.911921550e-02 4.925449023e-02
4.015087910e-02 5.020883474e-02
4.120975000e-02 5.118167055e-02
4.210900520e-02 5.193556315e-02
4.291193590e-02 5.260432270e-02
4.362704950e-02 5.319654756e-02
4.490729320e-02 5.424902959e-02
4.589207080e-02 5.505203364e-02
4.664480030e-02 5.566207774e-02
4.779710700e-02 5.658984200e-02
4.897788000e-02 5.753306983e-02
5.004664680e-02 5.830823478e-02
5.100093170e-02 5.899506638e-02
5.185084580e-02 5.960267749e-02
5.337241830e-02 6.068109430e-02
5.454282880e-02 6.150269260e-02
5.543744940e-02 6.212618325e-02
5.680696860e-02 6.307329074e-02
5.821032000e-02 6.403483633e-02
5.948055210e-02 6.482251253e-02
6.061472240e-02 6.551967350e-02
6.162484760e-02 6.613583695e-02
9.981000000e-03 6.194456380e-02 95 2
9.981000000e-03 2.247517813e-02
9.992600000e-03 2.250061462e-02
1.025000000e-02 2.306484341e-02
1.054051790e-02 2.339716866e-02
1.083927000e-02 2.373428257e-02
1.106008400e-02 2.392533282e-02
1.125698330e-02 2.409376347e-02
1.143214340e-02 2.424211196e-02
1.174525740e-02 2.450392385e-02
1.198570800e-02 2.470213632e-02
1.216927090e-02 2.485184734e-02
1.244989980e-02 2.507811694e-02
1.273700000e-02 2.530644638e-02
1.299571990e-02 2.546522869e-02
1.319320280e-02 2.558496902e-02
1.349506810e-02 2.576563642e-02
1.380384000e-02 2.594757882e-02
1.400393040e-02 2.604657267e-02
1.436109270e-02 2.622072117e-02
1.463492980e-02 2.635209652e-02
1.484372880e-02 2.645105962e-02
1.516252610e-02 2.660020193e-02
1.548817000e-02 2.675018471e-02
1.589461830e-02 2.691042307e-02
1.625900080e-02 2.705141932e-02
1.658468130e-02 2.717539640e-02
1.687499870e-02 2.728434230e-02
1.713319240e-02 2.738002876e-02
