7.870000000e-06 7.117000000e-03 1761
1761
7.870000000e-06 6.276460666e-10
7.934733770e-06 6.080571218e-10
8.000000000e-06 5.890795520e-10
8.055035970e-06 5.725840604e-10
8.138300640e-06 5.487028508e-10
8.222426000e-06 5.258176780e-10
8.271380570e-06 5.122621412e-10
8.345359460e-06 4.925812544e-10
8.420000000e-06 4.736565003e-10
8.467088030e-06 4.615136140e-10
8.538214280e-06 4.438804746e-10
8.609938000e-06 4.269210497e-10
8.659643670e-06 4.149161046e-10
8.734740720e-06 3.975386694e-10
8.810489000e-06 3.808890338e-10
8.861352360e-06 3.694998532e-10
8.938198480e-06 3.530514279e-10
9.000000000e-06 3.406117365e-10
9.000000000e-06 2.687903292e-09
9.015711000e-06 2.696786865e-09
9.061434250e-06 2.722951428e-09
9.130454270e-06 2.763699862e-09
9.200000000e-06 2.806252245e-09
9.274696770e-06 2.852812764e-09
9.350000000e-06 2.901503976e-09
9.424701590e-06 2.950826387e-09
9.500000000e-06 3.002286105e-09
9.579918350e-06 3.058058028e-09
9.660509000e-06 3.116284239e-09
9.716279520e-06 3.157288907e-09
9.772372000e-06 3.199489195e-09
9.850870730e-06 3.259550878e-09
9.930000000e-06 3.321993113e-09
9.989819820e-06 3.369989739e-09
1.005000000e-05 3.419370707e-09
1.012472230e-05 3.481657437e-09
1.020000000e-05 3.546114007e-09
1.025485260e-05 3.593774645e-09
1.031000000e-05 3.642606069e-09
1.037479640e-05 3.700746470e-09
1.044000000e-05 3.760527191e-09
1.049485590e-05 3.811471812e-09
1.055000000e-05 3.863594736e-09
1.059988210e-05 3.911267624e-09
1.065000000e-05 3.959916985e-09
1.070983200e-05 4.018659082e-09
1.077000000e-05 4.078811291e-09
1.077914660e-05 4.088033364e-09
1.082486030e-05 4.134382604e-09
1.088000000e-05 4.191162511e-09
1.092230780e-05 4.235154415e-09
1.096478000e-05 4.279856147e-09
1.100730760e-05 4.324992144e-09
1.105000000e-05 4.370846887e-09
1.109988740e-05 4.424913638e-09
1.115000000e-05 4.479972536e-09
1.118992860e-05 4.524222118e-09
1.123000000e-05 4.569107805e-09
1.126992910e-05 4.614174560e-09
1.131000000e-05 4.659878513e-09
1.134494610e-05 4.700019429e-09
1.138000000e-05 4.740648813e-09
1.141993000e-05 4.787253292e-09
1.146000000e-05 4.834496811e-09
1.149993050e-05 4.881925256e-09
1.154000000e-05 4.929993345e-09
1.157718510e-05 4.974917262e-09
1.161449000e-05 5.020396350e-09
1.164719900e-05 5.060526867e-09
1.168000000e-05 5.101086825e-09
1.171443930e-05 5.143932927e-09
1.174898000e-05 5.187255078e-09
1.178443650e-05 5.232006597e-09
1.182000000e-05 5.277262720e-09
1.185246550e-05 5.318829594e-09
1.188502000e-05 5.360818715e-09
1.191746580e-05 5.402911843e-09
1.195000000e-05 5.445425983e-09
1.198245600e-05 5.488085374e-09
1.201500000e-05 5.531164998e-09
1.204246870e-05 5.567721966e-09
1.207000000e-05 5.604578755e-09
1.209996290e-05 5.644898428e-09
1.213000000e-05 5.685573477e-09
1.215497430e-05 5.719560620e-09
1.218000000e-05 5.753793418e-09
1.220996320e-05 5.794985162e-09
1.224000000e-05 5.836528252e-09
1.225564260e-05 5.858251092e-09
1.227914380e-05 5.891013580e-09
1.230269000e-05 5.923989640e-09
1.233191330e-05 5.965115496e-09
1.235387630e-05 5.996174749e-09
1.237037420e-05 6.019589836e-09
1.239516230e-05 6.054906063e-09
1.242000000e-05 6.090454389e-09
1.244497490e-05 6.126370039e-09
1.247000000e-05 6.162518089e-09
1.248998400e-05 6.191510275e-09
1.251000000e-05 6.220649238e-09
1.253500000e-05 6.257198256e-09
1.256500000e-05 6.301277773e-09
1.259000000e-05 6.338194792e-09
1.262000000e-05 6.382716364e-09
1.264200000e-05 6.415518985e-09
1.266000000e-05 6.442454201e-09
1.268500000e-05 6.480008689e-09
1.271000000e-05 6.517731323e-09
1.272700000e-05 6.543478859e-09
1.274000000e-05 6.563223223e-09
1.275000000e-05 6.578456207e-09
1.277000000e-05 6.609008429e-09
1.279500000e-05 6.647351061e-09
1.282000000e-05 6.685863140e-09
1.284200000e-05 6.719894047e-09
1.287000000e-05 6.763396256e-09
1.290000000e-05 6.810242330e-09
1.291000000e-05 6.825913880e-09
1.292000000e-05 6.841624787e-09
1.295000000e-05 6.888926726e-09
1.299000000e-05 6.952378988e-09
1.301081840e-05 6.985579436e-09
1.303167000e-05 7.018946540e-09
1.305506380e-05 7.056531885e-09
1.307556790e-05 7.089595142e-09
1.311152740e-05 7.147855065e-09
1.313856190e-05 7.191887703e-09
1.315887430e-05 7.225104337e-09
1.317000000e-05 7.243350275e-09
1.318940180e-05 7.276610236e-09
1.322000000e-05 7.329309982e-09
1.325993970e-05 7.398521292e-09
1.330000000e-05 7.468454273e-09
1.333495410e-05 7.529864532e-09
1.335000000e-05 7.556426831e-09
1.337000000e-05 7.592689561e-09
1.339497670e-05 7.638155006e-09
1.342000000e-05 7.683923324e-09
1.345477000e-05 7.747845136e-09
1.348963000e-05 7.812359690e-09
1.351978140e-05 7.868467862e-09
1.355000000e-05 7.925025337e-09
1.357996690e-05 7.981394614e-09
1.360000000e-05 8.019261704e-09
1.361000000e-05 8.039016842e-09
1.364495520e-05 8.108345553e-09
1.368000000e-05 8.178338788e-09
1.370000000e-05 8.218475790e-09
1.371994170e-05 8.259668481e-09
1.376000000e-05 8.342941834e-09
1.382000000e-05 8.468841833e-09
1.385994230e-05 8.553435296e-09
1.390000000e-05 8.638961937e-09
1.397000000e-05 8.789943608e-09
1.400994290e-05 8.876968587e-09
1.405000000e-05 8.964941787e-09
1.409991140e-05 9.075418201e-09
1.412538000e-05 9.132226889e-09
1.415000000e-05 9.189257457e-09
1.419991200e-05 9.305646592e-09
1.420000000e-05 9.305852930e-09
1.425000000e-05 9.426354546e-09
1.429991260e-05 9.547758714e-09
1.435000000e-05 9.670852705e-09
1.440389880e-05 9.804578634e-09
1.445800000e-05 9.940297823e-09
1.455000000e-05 1.017428510e-08
