1.844000000e-03 9.118468580e-03 80 0
1.844000000e-03 8.683482134e-04
1.865000000e-03 8.872358955e-04
1.890000000e-03 9.048820358e-04
1.930000000e-03 9.260080541e-04
1.950000000e-03 9.323656612e-04
1.993976100e-03 9.418401498e-04
2.036103980e-03 9.508099180e-04
2.076406860e-03 9.592966201e-04
2.114915050e-03 9.673217086e-04
2.151664820e-03 9.749061746e-04
2.186697490e-03 9.820706229e-04
2.220058470e-03 9.888351001e-04
2.283988220e-03 1.001644326e-03
2.341435100e-03 1.012988431e-03
2.392885170e-03 1.023019878e-03
2.438830530e-03 1.031878837e-03
2.479755820e-03 1.039693340e-03
2.553034500e-03 1.053511392e-03
2.609411110e-03 1.063995315e-03
2.652509060e-03 1.071926677e-03
2.718494290e-03 1.083934689e-03
2.786121000e-03 1.096077227e-03
2.851018120e-03 1.106318982e-03
2.900681070e-03 1.114063056e-03
2.976802230e-03 1.125780910e-03
3.054921000e-03 1.137622021e-03
3.130581270e-03 1.147152066e-03
3.198319580e-03 1.155556324e-03
3.258791850e-03 1.162960539e-03
3.312642280e-03 1.169478139e-03
3.360490870e-03 1.175210990e-03
3.445894940e-03 1.185311192e-03
3.511369370e-03 1.192943264e-03
3.611920990e-03 1.204483613e-03
3.715352000e-03 1.216135605e-03
3.790966680e-03 1.222907560e-03
3.858390840e-03 1.228863939e-03
3.918369960e-03 1.234099577e-03
4.025585650e-03 1.243315660e-03
4.107918290e-03 1.250272869e-03
4.170770950e-03 1.255516299e-03
4.266857650e-03 1.263422713e-03
4.365158000e-03 1.271378922e-03
4.441196300e-03 1.276523041e-03
4.508815560e-03 1.281041215e-03
4.629636000e-03 1.288986533e-03
4.722371270e-03 1.294977839e-03
4.793139730e-03 1.299489591e-03
4.901285830e-03 1.306286703e-03
5.011872000e-03 1.313119369e-03
5.128613560e-03 1.318791358e-03
5.232990920e-03 1.323774445e-03
5.326062220e-03 1.328150091e-03
5.408856480e-03 1.331990640e-03
5.556855410e-03 1.338738348e-03
5.670506150e-03 1.343821553e-03
5.757267020e-03 1.347646616e-03
5.889903660e-03 1.353404633e-03
6.025596000e-03 1.359187258e-03
6.165950190e-03 1.363563959e-03
6.291439350e-03 1.367405134e-03
6.403335630e-03 1.370775036e-03
6.502876210e-03 1.373730519e-03
6.591242710e-03 1.376321782e-03
6.748783320e-03 1.380868274e-03
6.869404970e-03 1.384287994e-03
7.054391730e-03 1.389433458e-03
7.244360000e-03 1.394598048e-03
7.413102790e-03 1.397704217e-03
7.563973880e-03 1.400427790e-03
7.698502750e-03 1.402815267e-03
7.818176780e-03 1.404907646e-03
7.924416650e-03 1.406741046e-03
8.113822040e-03 1.409955244e-03
8.258841100e-03 1.412370715e-03
8.369303830e-03 1.414185027e-03
8.537774300e-03 1.416910875e-03
8.709636000e-03 1.419641971e-03
8.925345140e-03 1.421562551e-03
9.118468580e-03 1.423245182e-03
1.540000000e-04 9.008255270e-03 154 1
1.540000000e-04 1.762072973e-06
1.664932440e-04 2.164152494e-06
1.800000000e-04 2.657980656e-06
1.862087000e-04 2.887108106e-06
1.930000000e-04 3.125715715e-06
2.018366000e-04 3.425988085e-06
2.107670680e-04 3.727060834e-06
2.177232840e-04 3.970104602e-06
2.285904380e-04 4.364707596e-06
2.400000000e-04 4.798531584e-06
2.483737190e-04 5.114095879e-06
2.570396000e-04 5.450412490e-06
2.648996250e-04 5.744378069e-06
2.730000000e-04 6.054198457e-06
2.838450390e-04 6.453472817e-06
2.951209000e-04 6.879079248e-06
3.046219390e-04 7.228747381e-06
3.194500740e-04 7.786856033e-06
3.350000000e-04 8.388054498e-06
3.507699690e-04 8.986630006e-06
3.672823000e-04 9.627920020e-06
3.758373970e-04 9.946110353e-06
3.890451250e-04 1.044322099e-05
4.027170000e-04 1.096517745e-05
4.156712390e-04 1.144147123e-05
4.256596510e-04 1.181222000e-05
4.410940990e-04 1.239099006e-05
4.570882000e-04 1.299811848e-05
4.690833370e-04 1.343860207e-05
4.876688320e-04 1.412747343e-05
5.069907000e-04 1.485165675e-05
5.202954050e-04 1.532710574e-05
5.409099690e-04 1.606896951e-05
5.623413000e-04 1.684674112e-05
5.804301830e-04 1.747715645e-05
5.943776820e-04 1.796540155e-05
6.159298500e-04 1.872346225e-05
6.382635000e-04 1.951350975e-05
6.569011260e-04 2.013966629e-05
6.712356330e-04 2.062243430e-05
6.933260190e-04 2.136837111e-05
7.161434000e-04 2.214128933e-05
7.391796360e-04 2.288014964e-05
7.569418090e-04 2.345043078e-05
7.843885450e-04 2.433261418e-05
8.128305000e-04 2.524798452e-05
8.365655750e-04 2.597158649e-05
8.548206160e-04 2.652786527e-05
8.829527930e-04 2.738470321e-05
