6.952900000e-02 1.681221850e-01 1050
1050
6.952900000e-02 2.171459858e-01
6.952900000e-02 1.104258196e+00
6.966746190e-02 1.104191270e+00
6.967174000e-02 1.104188365e+00
6.968900000e-02 1.104176702e+00
6.971116380e-02 1.104172501e+00
6.976536370e-02 1.104166737e+00
6.977423120e-02 1.104165041e+00
6.977562560e-02 1.104164759e+00
6.983588940e-02 1.104147441e+00
6.985949680e-02 1.104137939e+00
6.987455160e-02 1.104131213e+00
6.990390420e-02 1.104116496e+00
7.000000000e-02 1.104051744e+00
7.008447080e-02 1.104480766e+00
7.020315770e-02 1.105056265e+00
7.020843570e-02 1.105081109e+00
7.021126110e-02 1.105094387e+00
7.035253060e-02 1.105735238e+00
7.040000000e-02 1.105941690e+00
7.040088770e-02 1.105951742e+00
7.043326330e-02 1.106318748e+00
7.047362340e-02 1.106773750e+00
7.054489870e-02 1.107570440e+00
7.055380120e-02 1.107669363e+00
7.058218380e-02 1.107987904e+00
7.079458000e-02 1.110327636e+00
7.080000000e-02 1.110387276e+00
7.080190810e-02 1.110395856e+00
7.082304140e-02 1.110490308e+00
7.089420890e-02 1.110802898e+00
7.092115340e-02 1.110918245e+00
7.099679580e-02 1.111251029e+00
7.107160370e-02 1.111567478e+00
7.110810240e-02 1.111717248e+00
7.135000000e-02 1.112633849e+00
7.137431800e-02 1.112879361e+00
7.137752950e-02 1.112911713e+00
7.139920050e-02 1.113129581e+00
7.143135980e-02 1.113451354e+00
7.145387200e-02 1.113675507e+00
7.152548110e-02 1.114382503e+00
7.157409530e-02 1.114857775e+00
7.161434000e-02 1.115250002e+00
7.173634960e-02 1.116421668e+00
7.175047960e-02 1.116555730e+00
7.176616260e-02 1.116704101e+00
7.184602570e-02 1.117452906e+00
7.186694320e-02 1.117647620e+00
7.200271000e-02 1.118892094e+00
7.204114550e-02 1.119243507e+00
7.205918000e-02 1.119407478e+00
7.216704410e-02 1.120376460e+00
7.221706760e-02 1.120818696e+00
7.234477960e-02 1.121931302e+00
7.241648830e-02 1.122555697e+00
7.244360000e-02 1.122789289e+00
7.251943650e-02 1.123241321e+00
7.261562000e-02 1.123797740e+00
7.268152570e-02 1.124167858e+00
7.275325090e-02 1.124560311e+00
7.282200530e-02 1.124928428e+00
7.288752300e-02 1.125269972e+00
7.291514340e-02 1.125411498e+00
7.299300010e-02 1.125801980e+00
7.308939040e-02 1.126267591e+00
7.315954290e-02 1.126612527e+00
7.316518130e-02 1.126639803e+00
7.317706600e-02 1.126697145e+00
7.333520730e-02 1.127431718e+00
7.336138780e-02 1.127548156e+00
7.336940770e-02 1.127583527e+00
7.343470920e-02 1.127866390e+00
7.349368050e-02 1.128121544e+00
7.350970090e-02 1.128189588e+00
7.359499590e-02 1.128543181e+00
7.367444930e-02 1.128858355e+00
7.375932350e-02 1.129184541e+00
7.387889840e-02 1.129617416e+00
7.391796790e-02 1.129758697e+00
7.392710070e-02 1.129791242e+00
7.400147780e-02 1.130049517e+00
7.410056930e-02 1.130375054e+00
7.413102000e-02 1.130471099e+00
7.418105280e-02 1.130893413e+00
7.425545060e-02 1.131513112e+00
7.428851480e-02 1.131785519e+00
7.433879470e-02 1.132196001e+00
7.436854740e-02 1.132436872e+00
7.449086690e-02 1.133414414e+00
7.457239930e-02 1.134050918e+00
7.467885390e-02 1.134863893e+00
7.475896020e-02 1.135461987e+00
7.484340840e-02 1.136096257e+00
7.484911160e-02 1.136138624e+00
7.498289120e-02 1.137131721e+00
7.498942000e-02 1.137179346e+00
7.504339560e-02 1.137570414e+00
7.517851610e-02 1.138525753e+00
7.519784100e-02 1.138659630e+00
7.523263350e-02 1.138898907e+00
7.529006480e-02 1.139288935e+00
7.536808460e-02 1.139812079e+00
7.536914010e-02 1.139819098e+00
7.539609210e-02 1.139997686e+00
7.541838730e-02 1.140147964e+00
7.558057920e-02 1.141213680e+00
7.560351190e-02 1.141360379e+00
7.560727300e-02 1.141384439e+00
7.569892900e-02 1.141962728e+00
7.574191070e-02 1.142321082e+00
7.574248450e-02 1.142325844e+00
7.581512410e-02 1.142924161e+00
7.590894340e-02 1.143683547e+00
7.592139240e-02 1.143783156e+00
7.603611800e-02 1.144689103e+00
7.607640750e-02 1.145010052e+00
7.608936360e-02 1.145112726e+00
7.613116850e-02 1.145442026e+00
7.622984090e-02 1.146207192e+00
7.624528740e-02 1.146325423e+00
7.627218060e-02 1.146533395e+00
7.640213230e-02 1.147522154e+00
7.646159030e-02 1.147964610e+00
7.646450730e-02 1.147986153e+00
7.652498460e-02 1.148429462e+00
