4.130000000e-06 1.126000000e-01 6422
6422
4.130000000e-06 4.531276513e-10
4.265795000e-06 5.107370790e-10
4.466836000e-06 6.010881844e-10
4.677351000e-06 7.031152757e-10
4.954502000e-06 8.490417505e-10
5.308844000e-06 1.054812807e-09
5.623413000e-06 1.255712098e-09
6.000000000e-06 1.518276424e-09
6.000000000e-06 4.039937122e-09
6.000000000e-06 4.039937122e-09
6.025596000e-06 4.069216600e-09
6.081452840e-06 4.131349999e-09
6.153630630e-06 4.214283155e-09
6.183993360e-06 4.250785422e-09
6.282009170e-06 4.367526248e-09
6.349610100e-06 4.451824976e-09
6.380047650e-06 4.489567704e-09
6.382635000e-06 4.492956253e-09
6.500000000e-06 4.643163198e-09
6.529981570e-06 4.680523266e-09
6.650183570e-06 4.839413044e-09
6.683439000e-06 4.883078013e-09
6.760830000e-06 4.991222794e-09
6.800000000e-06 5.044830584e-09
6.800000000e-06 5.083231661e-09
6.839116300e-06 5.137619905e-09
6.884914720e-06 5.204513793e-09
6.978305680e-06 5.340632250e-09
7.000000000e-06 5.373537401e-09
7.066384490e-06 5.472749325e-09
7.100000000e-06 5.522923854e-09
7.102418190e-06 5.526535930e-09
7.200000000e-06 5.677400716e-09
7.212826060e-06 5.696899777e-09
7.310839940e-06 5.850246921e-09
7.328245000e-06 5.878137274e-09
7.347596720e-06 5.909192060e-09
7.397694030e-06 5.989602878e-09
7.500000000e-06 6.158888283e-09
7.552178940e-06 6.244305185e-09
7.600000000e-06 6.325174236e-09
7.640000000e-06 6.392960013e-09
7.670156070e-06 6.444092025e-09
7.673615000e-06 6.450149753e-09
7.700000000e-06 6.496266181e-09
7.762471000e-06 6.603866112e-09
7.850586350e-06 6.755853596e-09
7.852356000e-06 6.759022021e-09
7.950000000e-06 6.934373517e-09
8.035261000e-06 7.087924921e-09
8.128305000e-06 7.260523972e-09
8.200000000e-06 7.393945891e-09
8.210601810e-06 7.413447086e-09
8.350000000e-06 7.677750966e-09
8.367160850e-06 7.710387983e-09
8.450977180e-06 7.873830357e-09
8.506596920e-06 7.982636601e-09
8.609938000e-06 8.189362486e-09
8.630508290e-06 8.230276374e-09
8.709636000e-06 8.390554695e-09
8.740410470e-06 8.452241804e-09
8.912509000e-06 8.805435686e-09
8.936117560e-06 8.854092856e-09
8.967555860e-06 8.920370490e-09
9.085768290e-06 9.170540671e-09
9.199493460e-06 9.416016106e-09
9.199648720e-06 9.416352242e-09
9.225714000e-06 9.473723711e-09
9.373151260e-06 9.793325187e-09
9.407354550e-06 9.869054458e-09
9.459885090e-06 9.985703135e-09
9.549926000e-06 1.018623187e-08
9.700000000e-06 1.052912426e-08
9.758319090e-06 1.066304301e-08
9.772372000e-06 1.069592933e-08
9.782476350e-06 1.071930525e-08
9.850000000e-06 1.087600124e-08
9.944390020e-06 1.109433490e-08
9.963805690e-06 1.113999059e-08
1.007360180e-05 1.139889396e-08
1.011011030e-05 1.148528122e-08
1.020051450e-05 1.170230294e-08
1.025737940e-05 1.183920976e-08
1.029761760e-05 1.193725484e-08
1.035142000e-05 1.206876617e-08
1.038799850e-05 1.215718462e-08
1.041224320e-05 1.221660852e-08
1.047129000e-05 1.236166525e-08
1.062059700e-05 1.272806841e-08
1.064301620e-05 1.278396208e-08
1.079339800e-05 1.316044667e-08
1.079845740e-05 1.317315075e-08
1.093380460e-05 1.351699204e-08
1.096478000e-05 1.359664048e-08
1.100000000e-05 1.368628701e-08
1.108839290e-05 1.391165969e-08
1.109175000e-05 1.392023498e-08
