9.840400000e-02 1.989473970e-01 35 0
9.840400000e-02 1.638563624e+00
9.876400000e-02 1.640876669e+00
1.015000000e-01 1.658289051e+00
1.030000000e-01 1.676850774e+00
1.060000000e-01 1.694837206e+00
1.084308770e-01 1.716903079e+00
1.109175000e-01 1.739256233e+00
1.141563540e-01 1.761096393e+00
1.166474110e-01 1.777656322e+00
1.185513120e-01 1.790178375e+00
1.214655870e-01 1.809127057e+00
1.244515000e-01 1.828276246e+00
1.264372780e-01 1.841518228e+00
1.299889370e-01 1.864922951e+00
1.327180010e-01 1.882671476e+00
1.348023340e-01 1.896093637e+00
1.379903690e-01 1.916406473e+00
1.412538000e-01 1.936936952e+00
1.436626550e-01 1.950323228e+00
1.460354000e-01 1.963379398e+00
1.483713600e-01 1.976110869e+00
1.506699490e-01 1.988523256e+00
1.529306590e-01 2.000622065e+00
1.574077650e-01 2.024273422e+00
1.617240170e-01 2.046700443e+00
1.658779320e-01 2.067951351e+00
1.698690770e-01 2.088074473e+00
1.736979460e-01 2.107117682e+00
1.773658540e-01 2.125128359e+00
1.808748320e-01 2.142153211e+00
1.842275210e-01 2.158237839e+00
1.874270860e-01 2.173426857e+00
1.904771270e-01 2.187763613e+00
1.933816030e-01 2.201290211e+00
1.989473970e-01 2.226878387e+00
1.805500000e-02 1.969007700e-01 99 1
1.805500000e-02 3.532940204e-02
1.830000000e-02 3.588484084e-02
1.870000000e-02 3.690176880e-02
1.900000000e-02 3.773876672e-02
1.950000000e-02 3.889265065e-02
2.020000000e-02 4.084624193e-02
2.072590590e-02 4.211902021e-02
2.154054800e-02 4.410293435e-02
2.238721000e-02 4.618029625e-02
2.330773000e-02 4.853259184e-02
2.426610000e-02 5.100470679e-02
2.511886600e-02 5.304537023e-02
2.600160000e-02 5.516767888e-02
2.660725340e-02 5.657609149e-02
2.754228720e-02 5.875641369e-02
2.851018000e-02 6.102076131e-02
2.930049570e-02 6.274049970e-02
3.000997260e-02 6.428498212e-02
3.064484310e-02 6.566756156e-02
3.178835510e-02 6.815900964e-02
3.267390530e-02 7.008943489e-02
3.335422000e-02 7.157304977e-02
3.440134330e-02 7.385756203e-02
3.548134000e-02 7.621499283e-02
3.641245970e-02 7.808339160e-02
3.712680020e-02 7.951468921e-02
3.822467260e-02 8.171097724e-02
3.935501000e-02 8.396792911e-02
4.009821370e-02 8.539523112e-02
4.143275130e-02 8.795163725e-02
4.246272220e-02 8.991903930e-02
4.325196850e-02 9.142341808e-02
4.446342820e-02 9.372730950e-02
4.570882000e-02 9.608925957e-02
4.677839810e-02 9.794397776e-02
4.773478980e-02 9.959619985e-02
4.858765900e-02 1.010647415e-01
5.011701010e-02 1.036869845e-01
5.129553200e-02 1.056982205e-01
5.219757500e-02 1.072322086e-01
5.358046870e-02 1.095750329e-01
5.500000000e-02 1.119690440e-01
5.603280390e-02 1.135714230e-01
5.788709680e-02 1.164309618e-01
5.931797680e-02 1.186227671e-01
6.041430030e-02 1.202936557e-01
6.209689430e-02 1.228442215e-01
6.382635000e-02 1.254488665e-01
6.587945740e-02 1.283402417e-01
6.746251330e-02 1.305524230e-01
6.867471940e-02 1.322365461e-01
7.053399120e-02 1.348035540e-01
7.244360000e-02 1.374203925e-01
7.381166780e-02 1.391729829e-01
7.502990370e-02 1.407248256e-01
7.721039730e-02 1.434823035e-01
7.888725330e-02 1.455858125e-01
8.016875170e-02 1.471836572e-01
8.213013760e-02 1.496133668e-01
8.413951000e-02 1.520831850e-01
8.597555370e-02 1.541694942e-01
8.761492820e-02 1.560184796e-01
8.907500310e-02 1.576545233e-01
9.168892580e-02 1.605589887e-01
9.369958430e-02 1.627723999e-01
9.523646100e-02 1.644524595e-01
9.758917000e-02 1.670051177e-01
1.000000000e-01 1.695974000e-01
1.023292950e-01 1.719104685e-01
1.044118930e-01 1.739602725e-01
1.062689050e-01 1.757738854e-01
1.095985020e-01 1.789933276e-01
1.121639840e-01 1.814465472e-01
1.141274290e-01 1.833085013e-01
1.171372280e-01 1.861373220e-01
1.202264000e-01 1.890097906e-01
1.235979520e-01 1.919159113e-01
1.266255290e-01 1.944953906e-01
1.293354340e-01 1.967808650e-01
1.317541320e-01 1.988026734e-01
1.339075690e-01 2.005887914e-01
1.377611190e-01 2.037531924e-01
1.407238840e-01 2.061592098e-01
1.429876990e-01 2.079823504e-01
1.464518860e-01 2.107473328e-01
1.500000000e-01 2.135490750e-01
1.528206910e-01 2.156498193e-01
1.556038070e-01 2.177046200e-01
1.583482750e-01 2.197138752e-01
