7.630000000e-06 8.338000000e-03 1772
1772
7.630000000e-06 1.452306173e-09
7.686038160e-06 1.418321765e-09
7.785097090e-06 1.360751405e-09
7.860228220e-06 1.319112422e-09
7.917052000e-06 1.288721495e-09
8.003058840e-06 1.244442891e-09
8.090000000e-06 1.201685634e-09
8.169799270e-06 1.164118059e-09
8.230164860e-06 1.136715143e-09
8.321550570e-06 1.096815486e-09
8.413951000e-06 1.058316347e-09
8.486917600e-06 1.027265524e-09
8.542057510e-06 1.004576738e-09
8.625439790e-06 9.714796920e-10
8.709636000e-06 9.394730809e-10
8.785166560e-06 9.099627637e-10
8.842244010e-06 8.884399593e-10
8.928556250e-06 8.571064700e-10
9.015711000e-06 8.268780615e-10
9.081069110e-06 8.035555815e-10
9.179995720e-06 7.697994530e-10
9.280000000e-06 7.374613737e-10
9.346757690e-06 7.154837158e-10
9.447795740e-06 6.837391859e-10
9.549926000e-06 6.534030977e-10
9.605058250e-06 6.367272659e-10
9.688353950e-06 6.125080977e-10
9.772372000e-06 5.892101582e-10
9.828788580e-06 5.732557220e-10
9.914024710e-06 5.501304199e-10
1.000000000e-05 5.279380000e-10
1.000000000e-05 4.531976740e-09
1.005773070e-05 4.578927859e-09
1.014495220e-05 4.651873947e-09
1.023293000e-05 4.727840971e-09
1.032604140e-05 4.809556279e-09
1.042000000e-05 4.894710814e-09
1.050961470e-05 4.977364091e-09
1.060000000e-05 5.063181880e-09
1.068466200e-05 5.144860401e-09
1.077000000e-05 5.229343985e-09
1.086695370e-05 5.326835784e-09
1.096478000e-05 5.427988957e-09
1.100356710e-05 5.468697192e-09
1.105700220e-05 5.526065813e-09
1.115000000e-05 5.628413141e-09
1.120983950e-05 5.695100707e-09
1.127000000e-05 5.763215838e-09
1.134475210e-05 5.848772233e-09
1.142000000e-05 5.936552440e-09
1.149475540e-05 6.024779064e-09
1.157000000e-05 6.115221385e-09
1.164475850e-05 6.206096646e-09
1.172000000e-05 6.299179800e-09
1.180222160e-05 6.402074973e-09
1.182180020e-05 6.426976897e-09
1.188502000e-05 6.508823242e-09
1.195363200e-05 6.598569856e-09
1.202264000e-05 6.690213878e-09
1.210305110e-05 6.798148785e-09
1.218400000e-05 6.908684625e-09
1.221474520e-05 6.951025617e-09
1.224320120e-05 6.990239059e-09
1.230269000e-05 7.073111999e-09
1.237612590e-05 7.176338226e-09
1.245000000e-05 7.281711317e-09
1.247516240e-05 7.317858554e-09
1.249990000e-05 7.354000513e-09
1.255000000e-05 7.427834891e-09
1.259990080e-05 7.501873691e-09
1.265000000e-05 7.576926946e-09
1.269990160e-05 7.652183795e-09
1.275000000e-05 7.728453097e-09
1.279990240e-05 7.804925143e-09
1.285000000e-05 7.882407324e-09
1.289990320e-05 7.960090498e-09
1.295000000e-05 8.038781329e-09
1.299990390e-05 8.117672687e-09
1.305000000e-05 8.197569183e-09
1.309990460e-05 8.277665264e-09
1.315000000e-05 8.358763651e-09
1.319990540e-05 8.440061429e-09
1.325000000e-05 8.522357860e-09
1.329253680e-05 8.592639943e-09
1.333521000e-05 8.663644513e-09
1.337753790e-05 8.734443683e-09
1.342000000e-05 8.805955512e-09
1.345994060e-05 8.873559890e-09
1.350000000e-05 8.941796147e-09
1.352353070e-05 8.982037907e-09
1.353495480e-05 9.001938993e-09
1.357000000e-05 9.063255782e-09
1.360994130e-05 9.133471081e-09
1.365000000e-05 9.204336564e-09
1.368495530e-05 9.266467003e-09
1.372000000e-05 9.329092811e-09
1.376185620e-05 9.404254451e-09
1.380384000e-05 9.480122624e-09
1.383688050e-05 9.540112466e-09
1.387000000e-05 9.600539196e-09
1.390994250e-05 9.673752308e-09
1.395000000e-05 9.747599201e-09
1.398744980e-05 9.816979698e-09
1.402500000e-05 9.886911363e-09
1.405292960e-05 9.939140157e-09
1.407741370e-05 9.985089777e-09
1.409887220e-05 1.002548591e-08
1.413650330e-05 1.009660570e-08
1.416479250e-05 1.015030105e-08
1.418604660e-05 1.019077229e-08
1.421798740e-05 1.025179932e-08
1.425000000e-05 1.031321029e-08
1.427497820e-05 1.036131131e-08
1.430000000e-05 1.040964325e-08
1.432497820e-05 1.045805412e-08
1.435000000e-05 1.050669322e-08
1.438500000e-05 1.057499493e-08
1.442000000e-05 1.064359854e-08
1.446000000e-05 1.072237197e-08
1.448500000e-05 1.077180527e-08
1.452000000e-05 1.084127012e-08
1.455000000e-05 1.090105107e-08
1.457000000e-05 1.094102785e-08
1.460000000e-05 1.100117715e-08
1.463000000e-05 1.106154732e-08
1.466000000e-05 1.112213819e-08
1.468500000e-05 1.117338083e-08
1.471000000e-05 1.122478257e-08
1.473500000e-05 1.127634329e-08
1.476500000e-05 1.133842603e-08
1.480000000e-05 1.141114512e-08
1.483500000e-05 1.148417561e-08
1.487000000e-05 1.155751733e-08
1.491000000e-05 1.164171738e-08
1.492000000e-05 1.166283778e-08
1.496236000e-05 1.175241099e-08
1.499614190e-05 1.182418282e-08
1.503000000e-05 1.189639050e-08
1.508271260e-05 1.200940311e-08
1.513561000e-05 1.212349991e-08
1.515000000e-05 1.215466471e-08
1.516661220e-05 1.219240272e-08
1.521323450e-05 1.229875668e-08
1.526000000e-05 1.240608403e-08
1.530493390e-05 1.250979720e-08
1.535000000e-05 1.261442687e-08
1.538496020e-05 1.269598972e-08
1.542000000e-05 1.277811277e-08
1.545994830e-05 1.287215928e-08
1.550000000e-05 1.296694331e-08
1.553496060e-05 1.305395912e-08
1.557000000e-05 1.314160566e-08
1.560994880e-05 1.324201151e-08
1.565000000e-05 1.334324690e-08
1.569094650e-05 1.344727459e-08
1.573200000e-05 1.355217975e-08
1.580000000e-05 1.372717429e-08
1.584992120e-05 1.385661834e-08
1.590000000e-05 1.398738306e-08
1.594992170e-05 1.411853326e-08
1.600000000e-05 1.425101279e-08
1.603245000e-05 1.433728259e-08
1.604992220e-05 1.438610143e-08
1.610000000e-05 1.452676115e-08
1.615894220e-05 1.469350139e-08
1.621810000e-05 1.486231702e-08
1.628391650e-05 1.505165529e-08
1.635000000e-05 1.524360461e-08
1.645000000e-05 1.553729486e-08
1.652482990e-05 1.575960800e-08
1.659587000e-05 1.597288972e-08
1.660000000e-05 1.598584936e-08
1.667483140e-05 1.622186609e-08
1.675000000e-05 1.646163477e-08
1.682483290e-05 1.670272102e-08
1.690000000e-05 1.694759897e-08
1.705000000e-05 1.745543820e-08
1.717908000e-05 1.790126274e-08
1.720000000e-05 1.797670484e-08
1.737801000e-05 1.862821556e-08
1.747833550e-05 1.900283249e-08
1.750000000e-05 1.908450858e-08
1.757924000e-05 1.939263260e-08
1.778279000e-05 2.020070308e-08
1.800000000e-05 2.111593138e-08
1.819701000e-05 2.197230765e-08
1.822000000e-05 2.207575570e-08
1.850000000e-05 2.336482986e-08
1.873700000e-05 2.452776112e-08
1.883649000e-05 2.502848279e-08
1.905461000e-05 2.616914413e-08
1.927525000e-05 2.736169483e-08
1.935000000e-05 2.778363747e-08
1.950000000e-05 2.864468731e-08
1.965000000e-05 2.953733595e-08
2.000000000e-05 3.170017816e-08
2.018366000e-05 3.288080718e-08
2.041738000e-05 3.446147515e-08
2.070000000e-05 3.647373088e-08
2.113489000e-05 3.973860003e-08
2.150000000e-05 4.264246784e-08
2.162719000e-05 4.370935520e-08
2.213095000e-05 4.818065636e-08
2.270000000e-05 5.362899552e-08
2.317395000e-05 5.850375539e-08
2.330000000e-05 5.986625961e-08
2.350000000e-05 6.207468039e-08
2.400000000e-05 6.792182982e-08
2.483133000e-05 7.853182349e-08
2.570396000e-05 9.094073935e-08
2.588415020e-05 9.367303237e-08
2.592382210e-05 9.428531648e-08
2.660725000e-05 1.053497646e-07
2.770000000e-05 1.250033885e-07
2.851018000e-05 1.412402223e-07
2.884032000e-05 1.482434724e-07
2.900000000e-05 1.517198177e-07
3.019952000e-05 1.797046816e-07
3.090295000e-05 1.978025775e-07
3.162278000e-05 2.174834422e-07
3.311311000e-05 2.624761722e-07
3.333800000e-05 2.698232392e-07
3.388442000e-05 2.880326250e-07
3.507519000e-05 3.304274132e-07
3.570000000e-05 3.544470636e-07
3.630781000e-05 3.785723258e-07
3.730000000e-05 4.200732956e-07
3.801894000e-05 4.521936548e-07
3.850000000e-05 4.742226334e-07
3.981072000e-05 5.374084323e-07
4.027170000e-05 5.610489093e-07
4.073803000e-05 5.851795740e-07
4.265795000e-05 6.909102954e-07
4.300000000e-05 7.106097791e-07
4.500000000e-05 8.321456004e-07
4.518559000e-05 8.438537670e-07
4.570882000e-05 8.769596763e-07
4.731513000e-05 9.844315014e-07
4.900000000e-05 1.101403033e-06
5.000000000e-05 1.175268419e-06
5.248075000e-05 1.364193870e-06
5.308844000e-05 1.411424957e-06
5.500000000e-05 1.566956288e-06
5.559043000e-05 1.616361321e-06
5.754399000e-05 1.782181222e-06
5.821032000e-05 1.841048596e-06
5.900000000e-05 1.911245606e-06
5.991009030e-05 1.992205912e-06
6.165950000e-05 2.153349132e-06
6.237348000e-05 2.220316205e-06
6.493816250e-05 2.465501054e-06
6.531306000e-05 2.502491549e-06
6.683439000e-05 2.653826873e-06
6.760830000e-05 2.731385052e-06
7.000000000e-05 2.977753519e-06
7.038822250e-05 3.018380781e-06
7.161434000e-05 3.148341075e-06
7.300000000e-05 3.296704633e-06
7.300000000e-05 3.594201467e-06
7.328245000e-05 3.626034554e-06
7.500000000e-05 3.821505202e-06
7.500000000e-05 3.969564570e-06
7.556010860e-05 4.035375766e-06
7.656759110e-05 4.155320000e-06
7.673615000e-05 4.175481404e-06
7.769169840e-05 4.289980141e-06
7.821000000e-05 4.352531719e-06
7.910000000e-05 4.460925917e-06
8.000000000e-05 4.569329889e-06
8.035261000e-05 4.611388135e-06
8.048000000e-05 4.626569213e-06
8.110000000e-05 4.700639917e-06
