5.630000000e-06 4.683700000e-02 3848
3848
5.630000000e-06 3.791498635e-10
5.709936640e-06 3.705397762e-10
5.770633060e-06 3.642107681e-10
5.862889570e-06 3.549193698e-10
5.956621000e-06 3.458650083e-10
6.000000000e-06 3.416219453e-10
6.000000000e-06 5.182632742e-10
6.016930160e-06 5.175820907e-10
6.070201350e-06 5.158322134e-10
6.164563330e-06 5.130632112e-10
6.236296200e-06 5.112265647e-10
6.289749530e-06 5.100060602e-10
6.290643110e-06 5.099824811e-10
6.343804540e-06 5.091171110e-10
6.373052760e-06 5.084675233e-10
6.456542000e-06 5.072714478e-10
6.512533730e-06 5.063298091e-10
6.554735770e-06 5.059353765e-10
6.611690180e-06 5.050407255e-10
6.660755910e-06 5.046882658e-10
6.687047000e-06 5.043819465e-10
6.744127730e-06 5.040622834e-10
6.795740680e-06 5.040272483e-10
6.830663680e-06 5.038570376e-10
6.918310000e-06 5.040004056e-10
6.951051850e-06 5.040590434e-10
6.978306070e-06 5.040308640e-10
7.084553830e-06 5.044478673e-10
7.165299910e-06 5.050153635e-10
7.215420760e-06 5.055092831e-10
7.226462840e-06 5.055945234e-10
7.239017260e-06 5.058073490e-10
7.319187540e-06 5.069414355e-10
7.413102000e-06 5.085972326e-10
7.520556490e-06 5.104555511e-10
7.590348610e-06 5.118907106e-10
7.602168280e-06 5.121075491e-10
7.663957800e-06 5.135624012e-10
7.702490020e-06 5.146390761e-10
7.757585000e-06 5.160462777e-10
7.852356000e-06 5.188544565e-10
7.864992370e-06 5.192471217e-10
7.920452270e-06 5.209182512e-10
8.041044780e-06 5.249117905e-10
8.089249980e-06 5.267088244e-10
8.132692570e-06 5.282408534e-10
8.202113260e-06 5.309400895e-10
8.295702700e-06 5.348003663e-10
8.307356930e-06 5.352666474e-10
8.392011890e-06 5.391644945e-10
8.413951000e-06 5.401332017e-10
8.486917480e-06 5.435240371e-10
8.616134710e-06 5.498208974e-10
8.714337100e-06 5.548398315e-10
8.750000000e-06 5.567577085e-10
8.788722720e-06 5.588450616e-10
8.867533560e-06 5.633717640e-10
8.901493370e-06 5.652881206e-10
9.015711000e-06 5.721961487e-10
9.100000000e-06 5.773425370e-10
9.101999650e-06 5.774749622e-10
9.183645170e-06 5.831711896e-10
9.260852850e-06 5.886900508e-10
9.333824460e-06 5.940198166e-10
9.370000000e-06 5.967988961e-10
9.472199530e-06 6.045638932e-10
9.500000000e-06 6.068035836e-10
9.594959500e-06 6.149875887e-10
9.660509000e-06 6.208703529e-10
9.703678880e-06 6.249019901e-10
9.799818380e-06 6.341973670e-10
9.884721490e-06 6.425959664e-10
9.885531000e-06 6.426793548e-10
1.000000000e-05 6.551729940e-10
