5.379200000e-02 5.386100000e-02 2 0
5.379200000e-02 5.520252064e-01
5.386100000e-02 5.524536161e-01
9.050000000e-03 5.429450410e-02 73 1
9.050000000e-03 9.986381182e-03
9.160000000e-03 1.008412291e-02
9.350000000e-03 1.038109920e-02
9.549926000e-03 1.065524709e-02
9.900000000e-03 1.120563384e-02
1.012689730e-02 1.152282188e-02
1.047703090e-02 1.201551796e-02
1.083927000e-02 1.252928027e-02
1.128496200e-02 1.318597275e-02
1.174898000e-02 1.387708414e-02
1.198809340e-02 1.420027161e-02
1.235591890e-02 1.469922053e-02
1.273503000e-02 1.521570021e-02
1.303166530e-02 1.560263200e-02
1.333521000e-02 1.599940333e-02
1.376081330e-02 1.659138422e-02
1.420000000e-02 1.720526853e-02
1.464712230e-02 1.776358413e-02
1.504988830e-02 1.826695247e-02
1.541138330e-02 1.871908669e-02
1.573480720e-02 1.912387506e-02
1.631721670e-02 1.985343114e-02
1.676812760e-02 2.041880503e-02
1.711446940e-02 2.085337685e-02
1.764744090e-02 2.152263693e-02
1.819701000e-02 2.221337637e-02
1.867454410e-02 2.276223905e-02
1.904090070e-02 2.318276754e-02
1.960395540e-02 2.382817217e-02
2.018366000e-02 2.449154478e-02
2.056482120e-02 2.491147236e-02
2.124925520e-02 2.566374448e-02
2.177748860e-02 2.624281972e-02
2.218226330e-02 2.668568460e-02
2.280357540e-02 2.736403438e-02
2.344229000e-02 2.805962777e-02
2.396871690e-02 2.858342251e-02
2.443902880e-02 2.904975734e-02
2.528438920e-02 2.988422519e-02
2.593754450e-02 3.052576935e-02
2.643845990e-02 3.101594936e-02
2.720802970e-02 3.176601766e-02
2.800000000e-02 3.253422502e-02
2.886479890e-02 3.330858772e-02
2.953088180e-02 3.390143123e-02
3.004051160e-02 3.435297839e-02
3.082149400e-02 3.504160057e-02
3.162278000e-02 3.574402649e-02
3.217362890e-02 3.619815314e-02
3.316080400e-02 3.700680267e-02
3.392101220e-02 3.762512285e-02
3.450258360e-02 3.809563331e-02
3.539368940e-02 3.881245382e-02
3.630781000e-02 3.954276259e-02
3.710009750e-02 4.012114600e-02
3.780751850e-02 4.063416705e-02
3.843756840e-02 4.108843893e-02
3.956552530e-02 4.189566880e-02
4.043316230e-02 4.251148191e-02
4.109635350e-02 4.297927448e-02
4.211159160e-02 4.369063243e-02
4.315191000e-02 4.441376452e-02
4.409354570e-02 4.500653786e-02
4.493431730e-02 4.553170075e-02
4.568313310e-02 4.599624255e-02
4.702371270e-02 4.682062445e-02
4.805490140e-02 4.744859273e-02
4.884310580e-02 4.792508997e-02
5.004971900e-02 4.864882311e-02
5.128614000e-02 4.938348533e-02
5.240527600e-02 4.998395063e-02
5.340453490e-02 5.051534402e-02
5.429450410e-02 5.098494551e-02
8.585000000e-03 5.448345720e-02 98 2
8.585000000e-03 1.693277620e-02
8.590700000e-03 1.694019381e-02
8.670000000e-03 1.704321692e-02
8.810489000e-03 1.730296627e-02
8.954306870e-03 1.744281610e-02
9.174447380e-03 1.765471311e-02
9.400000000e-03 1.786918418e-02
9.568896940e-03 1.799232652e-02
9.719169310e-03 1.810077199e-02
9.987846760e-03 1.829212668e-02
1.019421800e-02 1.843696944e-02
1.035178990e-02 1.854635327e-02
1.059272610e-02 1.871164707e-02
1.083927000e-02 1.887841417e-02
1.112371850e-02 1.902679917e-02
1.134194290e-02 1.913885281e-02
1.150841610e-02 1.922332577e-02
1.176271840e-02 1.935073474e-02
1.202264000e-02 1.947898836e-02
1.228499170e-02 1.957865016e-02
1.251924140e-02 1.966627250e-02
1.272787100e-02 1.974326326e-02
1.291327200e-02 1.981087771e-02
1.324424570e-02 1.992976047e-02
1.349803120e-02 2.001939063e-02
1.369155660e-02 2.008687762e-02
1.398705950e-02 2.018853512e-02
1.428894000e-02 2.029070665e-02
1.455878110e-02 2.037082534e-02
1.479906900e-02 2.044118879e-02
1.501257190e-02 2.050295599e-02
1.539364030e-02 2.061149832e-02
1.568577600e-02 2.069328189e-02
1.590851030e-02 2.075483230e-02
1.624855600e-02 2.084750182e-02
1.659587000e-02 2.094058473e-02
1.683173880e-02 2.097628171e-02
1.728306560e-02 2.104337770e-02
1.768789290e-02 2.110226280e-02
1.804988780e-02 2.115392251e-02
1.837270550e-02 2.119922862e-02
1.865990350e-02 2.123895085e-02
1.891488210e-02 2.127376892e-02
1.936950680e-02 2.133483754e-02
1.971763210e-02 2.138075457e-02
2.025158630e-02 2.144981473e-02
2.080000000e-02 2.151909827e-02
2.132703230e-02 2.154875622e-02
2.179912850e-02 2.157474043e-02
2.222077730e-02 2.159750210e-02
2.259640500e-02 2.161743862e-02
2.293028430e-02 2.163489809e-02
2.352648760e-02 2.166548591e-02
2.398379110e-02 2.168845502e-02
2.433259280e-02 2.170569786e-02
2.486532960e-02 2.173158806e-02
2.540973000e-02 2.175750914e-02
2.594270170e-02 2.175921756e-02
2.641821440e-02 2.176071254e-02
2.684143230e-02 2.176202067e-02
2.721730580e-02 2.176316532e-02
2.788779420e-02 2.176516880e-02
2.840147780e-02 2.176667132e-02
2.879294040e-02 2.176779839e-02
2.939027420e-02 2.176948924e-02
3.000000000e-02 2.177118000e-02
3.050395150e-02 2.176035173e-02
3.095184860e-02 2.175088135e-02
3.175155130e-02 2.173431796e-02
3.236485880e-02 2.172190382e-02
3.283260130e-02 2.171259789e-02
3.354692020e-02 2.169864644e-02
3.427678000e-02 2.168470398e-02
3.502474800e-02 2.165498130e-02
3.569259680e-02 2.162900738e-02
3.628740250e-02 2.160630571e-02
3.681598290e-02 2.158646112e-02
3.775959320e-02 2.155177736e-02
3.848313880e-02 2.152580107e-02
3.903488210e-02 2.150633937e-02
3.987736450e-02 2.147717975e-02
4.073803000e-02 2.144805982e-02
4.126298560e-02 2.142057474e-02
4.226557860e-02 2.136913509e-02
4.316281070e-02 2.132422671e-02
4.396349940e-02 2.128500936e-02
4.467627690e-02 2.125075338e-02
4.530943050e-02 2.122082454e-02
4.643911710e-02 2.116855063e-02
4.730482800e-02 2.112942961e-02
4.796468560e-02 2.110013629e-02
4.897177030e-02 2.105627252e-02
5.000000000e-02 2.101250000e-02
5.073227970e-02 2.097239570e-02
5.142852910e-02 2.093486740e-02
5.208993860e-02 2.089974568e-02
5.335309430e-02 2.083405111e-02
5.448345720e-02 2.077673787e-02
7.794000000e-03 5.412716140e-02 104 3
7.794000000e-03 2.772477773e-02
7.931045140e-03 2.802319411e-02
8.070500000e-03 2.832482255e-02
8.288008950e-03 2.858276608e-02
8.511380000e-03 2.884305862e-02
8.684603260e-03 2.899206403e-02
8.839063130e-03 2.912307513e-02
8.976467380e-03 2.923819545e-02
9.222084410e-03 2.944075191e-02
9.410697640e-03 2.959358963e-02
9.554684820e-03 2.970873844e-02
9.774806810e-03 2.988230221e-02
1.000000000e-02 3.005688000e-02
1.014495170e-02 3.013015131e-02
1.040369100e-02 3.025880480e-02
1.060206700e-02 3.035565608e-02
1.075332730e-02 3.042849698e-02
1.098427370e-02 3.053808728e-02
1.122018000e-02 3.064807239e-02
1.140741750e-02 3.070258298e-02
1.158578930e-02 3.075377407e-02
1.175554520e-02 3.080184390e-02
1.191694960e-02 3.084697754e-02
1.222557970e-02 3.093178097e-02
1.250218080e-02 3.100617546e-02
1.274933550e-02 3.107141717e-02
1.296960060e-02 3.112861645e-02
1.316545200e-02 3.117875220e-02
1.351533510e-02 3.126668354e-02
1.378383620e-02 3.133279522e-02
1.398870680e-02 3.138247069e-02
1.430173610e-02 3.145713168e-02
1.462177000e-02 3.153196977e-02
1.491935160e-02 3.155564755e-02
1.514650570e-02 3.157341819e-02
1.549373780e-02 3.160009231e-02
1.584893000e-02 3.162678856e-02
1.624145600e-02 3.162292171e-02
1.659288270e-02 3.161953802e-02
1.690661320e-02 3.161657776e-02
1.718598960e-02 3.161398796e-02
1.743422840e-02 3.161172204e-02
1.787730520e-02 3.160775683e-02
