9.600000000e-06 7.611500000e-02 3997
3997
9.600000000e-06 1.981878587e-08
9.772372000e-06 2.126644749e-08
1.011579000e-05 2.433011164e-08
1.059254000e-05 2.908540558e-08
1.100000000e-05 3.359171318e-08
1.161449000e-05 4.129575788e-08
1.202264000e-05 4.699683758e-08
1.288250000e-05 6.079265502e-08
1.318257000e-05 6.616353967e-08
1.462177000e-05 9.672564390e-08
1.640590000e-05 1.465015404e-07
1.659587000e-05 1.526814312e-07
1.840772000e-05 2.204927700e-07
1.850000000e-05 2.244148551e-07
2.000000000e-05 2.941299864e-07
2.018366000e-05 3.035217839e-07
2.150000000e-05 3.756449072e-07
2.162719000e-05 3.831116095e-07
2.290868000e-05 4.624209556e-07
2.300000000e-05 4.683818273e-07
2.426610000e-05 5.541891693e-07
2.540973000e-05 6.361667957e-07
2.660725000e-05 7.251372276e-07
2.770000000e-05 8.077829287e-07
2.884032000e-05 8.939373036e-07
3.000000000e-05 9.797652000e-07
3.090295000e-05 1.044127446e-06
3.120000000e-05 1.064885151e-06
3.198895000e-05 1.118451332e-06
3.235937000e-05 1.142800407e-06
3.311311000e-05 1.190706000e-06
3.350000000e-05 1.214284389e-06
3.427678000e-05 1.259720045e-06
3.467369000e-05 1.281732781e-06
3.548134000e-05 1.324403057e-06
3.589219000e-05 1.344712905e-06
3.658932480e-05 1.376826561e-06
3.672823000e-05 1.383263083e-06
3.730000000e-05 1.408457679e-06
3.801894000e-05 1.436717152e-06
3.809380820e-05 1.439433791e-06
3.875239520e-05 1.463820587e-06
3.890451000e-05 1.469347017e-06
3.950000000e-05 1.489208208e-06
3.958220260e-05 1.491688806e-06
4.027170000e-05 1.512580585e-06
4.034581920e-05 1.514628693e-06
4.120975000e-05 1.537637780e-06
4.209535910e-05 1.558833637e-06
4.216965000e-05 1.560541577e-06
4.300000000e-05 1.577555107e-06
4.315190520e-05 1.580125578e-06
4.398863490e-05 1.594799208e-06
4.415704000e-05 1.597617734e-06
4.500000000e-05 1.610070685e-06
4.531337950e-05 1.613577934e-06
4.614304770e-05 1.623513539e-06
4.650000000e-05 1.627452401e-06
4.731513000e-05 1.634953296e-06
4.773363600e-05 1.637100682e-06
4.800097090e-05 1.639225048e-06
4.900000000e-05 1.645166192e-06
4.904841710e-05 1.645352855e-06
4.970465370e-05 1.648319909e-06
5.011872000e-05 1.650130096e-06
5.078067980e-05 1.650904988e-06
5.084520110e-05 1.651097303e-06
5.188000000e-05 1.653074519e-06
5.195471500e-05 1.653054802e-06
5.264300220e-05 1.653351316e-06
5.300000000e-05 1.653591831e-06
5.300000000e-05 2.348746006e-06
5.308844000e-05 2.349669558e-06
5.310000000e-05 2.349800547e-06
5.380859710e-05 2.352445435e-06
5.392151500e-05 2.352959736e-06
5.400000000e-05 2.353498089e-06
5.500000000e-05 2.353445384e-06
5.519570270e-05 2.352556311e-06
5.574495500e-05 2.350151307e-06
5.578558790e-05 2.349944964e-06
5.650000000e-05 2.346554317e-06
5.698505880e-05 2.342562211e-06
5.741645030e-05 2.339100584e-06
5.773647030e-05 2.336452304e-06
5.821032000e-05 2.332553975e-06
5.881907290e-05 2.325876643e-06
5.900000000e-05 2.323927443e-06
5.905409120e-05 2.323375420e-06
5.999830780e-05 2.313224488e-06
6.025596000e-05 2.309724660e-06
6.034273560e-05 2.308563674e-06
6.075810840e-05 2.303998716e-06
6.117091850e-05 2.299097764e-06
6.165950000e-05 2.292898869e-06
6.191588820e-05 2.289403540e-06
6.255326850e-05 2.280326763e-06
6.256947170e-05 2.280112597e-06
6.309573000e-05 2.273899725e-06
6.391827120e-05 2.261524866e-06
6.400000000e-05 2.260356954e-06
6.400000000e-05 2.348131484e-06
6.437985140e-05 2.346237217e-06
6.497738200e-05 2.342902224e-06
6.499171050e-05 2.342833400e-06
6.531306000e-05 2.340996556e-06
6.536006430e-05 2.340765718e-06
6.600000000e-05 2.337477919e-06
6.600000000e-05 2.893331196e-06
6.606934000e-05 2.895342159e-06
6.610500550e-05 2.896166120e-06
6.625978600e-05 2.900004865e-06
6.647151260e-05 2.905829283e-06
6.650000000e-05 2.906695091e-06
6.650816360e-05 2.906891258e-06
6.700000000e-05 2.918191902e-06
6.700000000e-05 2.970935888e-06
6.710000000e-05 2.973794256e-06
6.723836710e-05 2.976875963e-06
6.770000000e-05 2.987572233e-06
6.770566750e-05 2.987669554e-06
6.800000000e-05 2.993745197e-06
6.805721270e-05 2.994956650e-06
6.806000000e-05 2.995016206e-06
6.839116000e-05 3.001852369e-06
6.840000000e-05 3.002047219e-06
6.870000000e-05 3.007931987e-06
6.886105550e-05 3.009951079e-06
6.888611360e-05 3.010257584e-06
6.918310000e-05 3.014332665e-06
6.920000000e-05 3.014584588e-06
6.947016220e-05 3.017899522e-06
6.970000000e-05 3.020427758e-06
6.988355240e-05 3.021755313e-06
7.000000000e-05 3.022835693e-06
7.018592200e-05 3.024094623e-06
7.023698150e-05 3.024583666e-06
7.039393920e-05 3.026447788e-06
7.079458000e-05 3.030683851e-06
7.119000000e-05 3.033433876e-06
7.121608590e-05 3.033544114e-06
7.133000000e-05 3.034267867e-06
7.161434000e-05 3.035792623e-06
7.171747570e-05 3.036237279e-06
7.190000000e-05 3.037624112e-06
7.200000000e-05 3.038200320e-06
