5.790000000e-06 2.794400000e-02 3352
3352
5.790000000e-06 1.611967865e-09
5.967039750e-06 1.644420748e-09
6.103363090e-06 1.669188467e-09
6.207645580e-06 1.688008753e-09
6.367419640e-06 1.716637809e-09
6.531306000e-06 1.745752421e-09
6.702703830e-06 1.772879372e-09
6.834197560e-06 1.793500859e-09
7.036290750e-06 1.824883694e-09
7.200000000e-06 1.851126991e-09
7.200000000e-06 3.014854774e-09
7.244360000e-06 3.025940304e-09
7.321870680e-06 3.046631749e-09
7.455899000e-06 3.079116413e-09
7.508555410e-06 3.092435201e-09
7.618597160e-06 3.119526531e-09
7.700000000e-06 3.139337638e-09
7.742946460e-06 3.149416152e-09
7.895289140e-06 3.185140908e-09
7.933286230e-06 3.193476938e-09
8.044999570e-06 3.220128370e-09
8.128305000e-06 3.238943093e-09
8.274904740e-06 3.270317409e-09
8.341612080e-06 3.283857622e-09
8.505257920e-06 3.317331498e-09
8.511380000e-06 3.318680032e-09
8.600000000e-06 3.338508484e-09
8.600000000e-06 7.752409224e-09
8.662186190e-06 7.667206927e-09
8.722857830e-06 7.585265706e-09
8.734740130e-06 7.570812593e-09
8.756765810e-06 7.543901779e-09
8.841621080e-06 7.436260817e-09
8.906098510e-06 7.361710503e-09
8.954429760e-06 7.302050733e-09
9.015711000e-06 7.234315213e-09
9.061494730e-06 7.181204746e-09
9.163030470e-06 7.071209031e-09
9.169459840e-06 7.064826538e-09
9.252305980e-06 6.979454570e-09
9.259253280e-06 6.972110082e-09
9.350379670e-06 6.883849932e-09
9.433817930e-06 6.804125467e-09
9.436625000e-06 6.801397328e-09
9.440609000e-06 6.798043565e-09
9.518202340e-06 6.729844103e-09
9.595321450e-06 6.662885314e-09
9.660508590e-06 6.606967418e-09
9.668188010e-06 6.600186648e-09
9.712784330e-06 6.563728416e-09
9.737002880e-06 6.544265639e-09
9.828788190e-06 6.476018333e-09
9.867353660e-06 6.445164683e-09
9.982841280e-06 6.360052030e-09
1.000000000e-05 6.348273740e-09
1.008500120e-05 6.288394491e-09
1.008671980e-05 6.287286222e-09
1.017524850e-05 6.228584703e-09
1.025487700e-05 6.175750106e-09
1.026242560e-05 6.170974620e-09
1.032506300e-05 6.132004219e-09
1.035142000e-05 6.116941000e-09
1.044904620e-05 6.057130835e-09
1.046375440e-05 6.048816357e-09
1.054300970e-05 6.003144833e-09
1.061733880e-05 5.962725447e-09
1.062733600e-05 5.957255708e-09
1.068554140e-05 5.925271679e-09
1.083000000e-05 5.850328162e-09
1.083908870e-05 5.845994677e-09
1.085195230e-05 5.840021433e-09
