1.150000000e-04 5.024412560e-03 377
377
1.150000000e-04 1.287353853e-07
1.150000000e-04 4.358050659e-06
1.153471690e-04 4.344957515e-06
1.166679050e-04 4.288850421e-06
1.183600000e-04 4.220723106e-06
1.191251640e-04 4.191906604e-06
1.197000000e-04 4.168282602e-06
1.216186000e-04 4.128466649e-06
1.230269000e-04 4.120338147e-06
1.233000000e-04 4.117974548e-06
1.255000000e-04 4.130190327e-06
1.255307380e-04 4.130799929e-06
1.277633630e-04 4.169756438e-06
1.285000000e-04 4.180216551e-06
1.317664270e-04 4.263709882e-06
1.318257000e-04 4.265056134e-06
1.348508220e-04 4.366422228e-06
1.364583000e-04 4.415126299e-06
1.372114070e-04 4.443713639e-06
1.400393070e-04 4.545393913e-06
1.408299890e-04 4.575051950e-06
1.427865990e-04 4.645633449e-06
1.445440000e-04 4.712271457e-06
1.470089210e-04 4.799977470e-06
1.479108620e-04 4.834681263e-06
1.509211370e-04 4.944371348e-06
1.513561000e-04 4.959396436e-06
1.536053410e-04 5.035160442e-06
1.548816400e-04 5.075512264e-06
1.584180820e-04 5.191958211e-06
1.584893000e-04 5.194155270e-06
1.621263390e-04 5.297702424e-06
1.621810050e-04 5.299125423e-06
1.649643860e-04 5.379848343e-06
1.659587000e-04 5.406300371e-06
1.693148770e-04 5.488004656e-06
1.698243790e-04 5.499052343e-06
1.737801000e-04 5.593385553e-06
1.788545720e-04 5.695272107e-06
1.793023110e-04 5.702464916e-06
1.837463820e-04 5.793070926e-06
1.850000000e-04 5.813674787e-06
1.884538990e-04 5.872361068e-06
1.896176680e-04 5.888333168e-06
1.929766720e-04 5.942436981e-06
1.931564010e-04 5.944900858e-06
1.973153020e-04 6.014317038e-06
1.985887120e-04 6.030925958e-06
2.014713160e-04 6.080919676e-06
2.041738000e-04 6.118134900e-06
2.054470460e-04 6.139034324e-06
2.092305080e-04 6.189143043e-06
2.092455170e-04 6.189391790e-06
2.128703420e-04 6.241706527e-06
2.137577570e-04 6.252045590e-06
2.163256240e-04 6.289573452e-06
2.177993840e-04 6.307662033e-06
2.213984450e-04 6.356665339e-06
2.229561600e-04 6.381746850e-06
2.278404980e-04 6.443278965e-06
2.289243820e-04 6.459847012e-06
2.327947530e-04 6.509053760e-06
2.342774840e-04 6.530257086e-06
