9.053400000e-02 1.925701170e-01 41 0
9.053400000e-02 1.414101866e+00
9.083200000e-02 1.416138782e+00
9.200000000e-02 1.424086418e+00
9.250000000e-02 1.430659161e+00
9.332543000e-02 1.434306907e+00
9.450000000e-02 1.447602036e+00
9.588978050e-02 1.455486695e+00
9.730000000e-02 1.463414300e+00
9.921024850e-02 1.479961012e+00
1.011580000e-01 1.496694813e+00
1.027927390e-01 1.506939434e+00
1.057173560e-01 1.525036560e+00
1.079652970e-01 1.538751889e+00
1.096825650e-01 1.549119233e+00
1.123098180e-01 1.564801434e+00
1.150000000e-01 1.580642346e+00
1.179704880e-01 1.598827174e+00
1.202486000e-01 1.612602972e+00
1.237485170e-01 1.633489520e+00
1.273503000e-01 1.654646570e+00
1.299888870e-01 1.667750892e+00
1.325971410e-01 1.680544695e+00
1.351737840e-01 1.693032268e+00
1.377176440e-01 1.705218074e+00
1.402276530e-01 1.717106737e+00
1.427028400e-01 1.728702890e+00
1.451423330e-01 1.740011332e+00
1.475453540e-01 1.751036951e+00
1.499112130e-01 1.761784614e+00
1.522393090e-01 1.772259309e+00
1.545291250e-01 1.782466081e+00
1.590641110e-01 1.802409254e+00
1.634364580e-01 1.821308560e+00
1.676446260e-01 1.839206619e+00
1.716881370e-01 1.856145765e+00
1.755674590e-01 1.872167872e+00
1.792838930e-01 1.887314158e+00
1.828394680e-01 1.901625106e+00
1.862368340e-01 1.915140141e+00
1.894791740e-01 1.927897685e+00
1.925701170e-01 1.939935093e+00
1.639600000e-02 1.922125620e-01 101 1
1.639600000e-02 2.971900833e-02
1.679318910e-02 3.068697928e-02
1.720000000e-02 3.168647808e-02
1.760000000e-02 3.254328648e-02
1.804438980e-02 3.366277426e-02
1.850000000e-02 3.482077169e-02
1.921258630e-02 3.640607629e-02
1.995262000e-02 3.806355552e-02
2.077303800e-02 4.002456273e-02
2.162719000e-02 4.208659880e-02
2.206734480e-02 4.306783024e-02
2.274443010e-02 4.458273843e-02
2.344229000e-02 4.615093274e-02
2.405747510e-02 4.747798744e-02
2.452943550e-02 4.849826107e-02
2.525479310e-02 5.006992751e-02
2.600160000e-02 5.169252583e-02
2.672237610e-02 5.314999712e-02
2.736942650e-02 5.445895510e-02
2.794843500e-02 5.563071037e-02
2.899132970e-02 5.774227268e-02
2.979896070e-02 5.937837824e-02
3.041941470e-02 6.063580829e-02
3.137440200e-02 6.257205709e-02
3.235937000e-02 6.457013429e-02
3.349654670e-02 6.667485826e-02
3.437557880e-02 6.829830199e-02
3.504995840e-02 6.954177368e-02
3.608641480e-02 7.144955745e-02
3.715352000e-02 7.340967910e-02
3.823842360e-02 7.532726349e-02
3.907284100e-02 7.679825244e-02
4.035873120e-02 7.905877070e-02
4.168694000e-02 8.138582585e-02
4.265795310e-02 8.294844972e-02
4.352612530e-02 8.434033813e-02
4.430025790e-02 8.557738643e-02
4.568826690e-02 8.778603971e-02
4.675773940e-02 8.947985769e-02
4.757624080e-02 9.077163520e-02
4.883093580e-02 9.274435045e-02
5.011872000e-02 9.475993872e-02
5.113873480e-02 9.622343635e-02
5.204826260e-02 9.752252660e-02
5.367903330e-02 9.983827806e-02
5.493555590e-02 1.016111082e-01
5.589721260e-02 1.029613593e-01
5.737135310e-02 1.050204524e-01
5.888437000e-02 1.071207244e-01
6.077850630e-02 1.095641612e-01
6.223898690e-02 1.114332462e-01
6.335733240e-02 1.128559545e-01
6.507264150e-02 1.150241476e-01
6.683439000e-02 1.172339958e-01
6.809653110e-02 1.187116500e-01
6.922044150e-02 1.200198682e-01
7.123210390e-02 1.223440351e-01
7.277912450e-02 1.241166488e-01
7.396139920e-02 1.254629438e-01
7.577091900e-02 1.275098159e-01
7.762471000e-02 1.295900819e-01
7.920452430e-02 1.312292107e-01
8.061321450e-02 1.326804471e-01
8.313897680e-02 1.352588350e-01
8.508509770e-02 1.372254545e-01
8.657452600e-02 1.387191621e-01
8.885769680e-02 1.409902637e-01
9.120108000e-02 1.432985473e-01
9.319121810e-02 1.451063068e-01
9.496818110e-02 1.467067940e-01
9.655079630e-02 1.481216943e-01
9.938409900e-02 1.506306855e-01
1.015635070e-01 1.525402784e-01
1.032293710e-01 1.539883473e-01
1.057795360e-01 1.561862582e-01
1.083927000e-01 1.584155432e-01
1.110772310e-01 1.605321137e-01
1.134806800e-01 1.624072992e-01
1.156263190e-01 1.640660427e-01
1.175370070e-01 1.655313371e-01
1.209569970e-01 1.681271627e-01
1.235871370e-01 1.701007097e-01
1.255972060e-01 1.715960583e-01
1.286737720e-01 1.738637612e-01
1.318257000e-01 1.761614358e-01
