3.610000000e-03 6.086675060e-03 25 0
3.610000000e-03 3.219235861e-03
3.683439990e-03 3.260664442e-03
3.758374000e-03 3.302626175e-03
3.868120670e-03 3.357905299e-03
3.981072000e-03 3.414109687e-03
4.073803010e-03 3.453093325e-03
4.168694000e-03 3.492522117e-03
4.248670440e-03 3.519779691e-03
4.325041300e-03 3.545526837e-03
4.397885280e-03 3.569835810e-03
4.467290370e-03 3.592776826e-03
4.533352080e-03 3.614417901e-03
4.659862210e-03 3.655346873e-03
4.773451310e-03 3.691539728e-03
4.875110810e-03 3.723502320e-03
4.965837310e-03 3.751696539e-03
5.046606970e-03 3.776541547e-03
5.191127850e-03 3.820416868e-03
5.302228090e-03 3.853657532e-03
5.387110910e-03 3.878777696e-03
5.516989820e-03 3.916765316e-03
5.650000000e-03 3.955124967e-03
5.811555550e-03 3.991110186e-03
5.956701620e-03 4.022865755e-03
6.086675060e-03 4.050859064e-03
3.810000000e-04 5.993434800e-03 106 1
3.810000000e-04 1.501299686e-05
3.890451000e-04 1.602639322e-05
3.985000000e-04 1.715259773e-05
4.073803000e-04 1.814465701e-05
4.168694000e-04 1.912887869e-05
4.280000000e-04 2.017491760e-05
4.365158000e-04 2.088841166e-05
4.518559000e-04 2.204314023e-05
4.650503580e-04 2.298950699e-05
4.786301000e-04 2.397650347e-05
4.930964320e-04 2.497157727e-05
5.080000000e-04 2.600794860e-05
5.223142300e-04 2.718989513e-05
5.370318000e-04 2.842555589e-05
5.566701390e-04 3.005324983e-05
5.718687520e-04 3.133489875e-05
5.954482570e-04 3.336057906e-05
6.200000000e-04 3.551721152e-05
6.445153220e-04 3.757287446e-05
6.700000000e-04 3.974751472e-05
6.931162870e-04 4.164116721e-05
7.109754090e-04 4.312038005e-05
7.386305960e-04 4.543830380e-05
7.673615000e-04 4.788082677e-05
7.852356340e-04 4.934112225e-05
8.128304960e-04 5.161549481e-05
8.413951000e-04 5.399470430e-05
8.684603310e-04 5.613461186e-05
8.893290760e-04 5.779501658e-05
9.215761970e-04 6.037816267e-05
9.549926000e-04 6.307676240e-05
9.800540650e-04 6.502094165e-05
1.018884780e-03 6.805014297e-05
1.059254000e-03 7.122046905e-05
1.096478420e-03 7.398641526e-05
1.125252710e-03 7.613114192e-05
1.147327900e-03 7.778039089e-05
1.181255320e-03 8.032149276e-05
1.216186000e-03 8.294561397e-05
1.251699250e-03 8.547612262e-05
1.279013080e-03 8.742453925e-05
1.321105410e-03 9.043075382e-05
1.364583000e-03 9.354034275e-05
1.413269160e-03 9.682688571e-05
1.450920370e-03 9.936735374e-05
1.479815590e-03 1.013163511e-04
1.524240960e-03 1.043117587e-04
1.570000000e-03 1.073957226e-04
1.624586600e-03 1.108363831e-04
1.666768480e-03 1.134890265e-04
1.699122090e-03 1.155200870e-04
1.748833840e-03 1.186350377e-04
1.800000000e-03 1.218339792e-04
1.857609330e-03 1.252086322e-04
1.902023120e-03 1.278008235e-04
1.936028960e-03 1.297801260e-04
1.988181060e-03 1.328067031e-04
2.041738000e-03 1.359038601e-04
2.077303800e-03 1.378243966e-04
2.141041190e-03 1.412508735e-04
2.190124370e-03 1.438765196e-04
2.227673780e-03 1.458777334e-04
2.285208410e-03 1.489318649e-04
2.344229000e-03 1.520499405e-04
2.385063990e-03 1.540535249e-04
2.458244270e-03 1.576235360e-04
2.514599280e-03 1.603552331e-04
2.557711750e-03 1.624350279e-04
2.623770330e-03 1.656054085e-04
2.691535000e-03 1.688376657e-04
2.742363520e-03 1.710737141e-04
2.787625250e-03 1.730545341e-04
2.868638220e-03 1.765763181e-04
2.930939300e-03 1.792646118e-04
3.026937040e-03 1.833739854e-04
3.126079000e-03 1.875775586e-04
3.185113870e-03 1.898668692e-04
3.237683190e-03 1.918929234e-04
3.331775860e-03 1.954906805e-04
3.404135570e-03 1.982331963e-04
3.459434800e-03 2.003153019e-04
3.544072540e-03 2.034795365e-04
3.630781000e-03 2.066937544e-04
3.699346810e-03 2.090069949e-04
3.760403230e-03 2.110523068e-04
3.869686770e-03 2.146798826e-04
3.953728650e-03 2.174414247e-04
4.017955710e-03 2.195358681e-04
4.116257840e-03 2.227154186e-04
4.216965000e-03 2.259410201e-04
4.296600710e-03 2.282434359e-04
4.367514640e-03 2.302772860e-04
4.494441930e-03 2.338802330e-04
4.592052310e-03 2.366193897e-04
4.666648780e-03 2.386947898e-04
4.780821730e-03 2.418420697e-04
4.897788000e-03 2.450308480e-04
4.983104370e-03 2.471194938e-04
5.058974420e-03 2.489616559e-04
5.194537170e-03 2.522185477e-04
5.298587850e-03 2.546891465e-04
5.458584790e-03 2.584404952e-04
5.623413000e-03 2.622470972e-04
5.729609020e-03 2.644270339e-04
5.824174370e-03 2.663493378e-04
5.993434800e-03 2.697470589e-04
2.990000000e-04 6.052891600e-03 161 2
2.990000000e-04 3.390582487e-05
3.016500000e-04 3.388139851e-05
3.064945400e-04 3.383733818e-05
3.139076220e-04 3.377135560e-05
3.215000000e-04 3.370550153e-05
3.276315750e-04 3.386131068e-05
3.323068770e-04 3.397864009e-05
3.394452190e-04 3.415539671e-05
3.467369000e-04 3.433307283e-05
3.507519000e-04 3.454310980e-05
3.578050360e-04 3.505220185e-05
3.650000000e-04 3.556879685e-05
3.725172900e-04 3.625822744e-05
3.801894000e-04 3.696102117e-05
3.923986590e-04 3.814898359e-05
4.050000000e-04 3.937512799e-05
4.138777000e-04 4.010970398e-05
4.229500000e-04 4.085798385e-05
4.324807360e-04 4.152385192e-05
4.397694650e-04 4.203036487e-05
4.509335270e-04 4.280174257e-05
4.623810000e-04 4.358727700e-05
4.717913550e-04 4.417920144e-05
4.862671990e-04 4.508219407e-05
5.011872000e-04 4.600364314e-05
5.099175740e-04 4.644996222e-05
5.232991050e-04 4.712757249e-05
5.370318000e-04 4.781506763e-05
5.527134150e-04 4.847368747e-05
5.647744050e-04 4.897359900e-05
5.739925540e-04 4.935191333e-05
5.881026480e-04 4.992487112e-05
6.025596000e-04 5.050448059e-05
6.165950020e-04 5.098023688e-05
6.273356860e-04 5.133999320e-05
6.437985300e-04 5.188439277e-05
6.606934000e-04 5.243456533e-05
6.712474220e-04 5.271002845e-05
6.901242520e-04 5.319557587e-05
7.046294380e-04 5.356266898e-05
7.157080530e-04 5.383965069e-05
7.326534250e-04 5.425781077e-05
7.500000000e-04 5.467921875e-05
7.608579860e-04 5.489426957e-05
7.802390770e-04 5.527264493e-05
7.950981960e-04 5.555813728e-05
8.064279490e-04 5.577322403e-05
8.237260020e-04 5.609741589e-05
8.413951000e-04 5.642349251e-05
8.564883270e-04 5.663569885e-05
8.699168330e-04 5.682203400e-05
8.939253120e-04 5.714959677e-05
9.123655110e-04 5.739650749e-05
9.264448660e-04 5.758239045e-05
9.479723210e-04 5.786234413e-05
9.700000000e-04 5.814365881e-05
9.835586740e-04 5.826871673e-05
1.007743990e-03 5.848821566e-05
1.026272460e-03 5.865338235e-05
1.040392030e-03 5.877756272e-05
1.061936450e-03 5.896432732e-05
1.083927000e-03 5.915168518e-05
1.102808360e-03 5.925588131e-05
1.119599160e-03 5.934720391e-05
1.149600540e-03 5.950735680e-05
1.172627990e-03 5.962775544e-05
1.190200780e-03 5.971821470e-05
1.217054940e-03 5.985415913e-05
1.244515000e-03 5.999041402e-05
1.266193630e-03 6.003160454e-05
1.285471970e-03 6.006766779e-05
1.302581150e-03 6.009924189e-05
1.333071970e-03 6.015453641e-05
1.356407570e-03 6.019604171e-05
1.392179100e-03 6.025835144e-05
1.428894000e-03 6.032072620e-05
1.451693760e-03 6.030601747e-05
1.471941780e-03 6.029314978e-05
1.508057740e-03 6.027063882e-05
1.535725070e-03 6.025376159e-05
1.556808170e-03 6.024110667e-05
1.588976740e-03 6.022212906e-05
1.621810000e-03 6.020315665e-05
1.650060910e-03 6.013194794e-05
1.675183850e-03 6.006970971e-05
1.697480000e-03 6.001530373e-05
