7.580000000e-06 2.552000000e-02 2792
2792
7.580000000e-06 4.773580641e-10
7.673615000e-06 4.646981615e-10
7.753941170e-06 4.536081008e-10
7.814737120e-06 4.454645900e-10
7.906825980e-06 4.335226254e-10
8.000000000e-06 4.219008000e-10
8.086100030e-06 4.109127992e-10
8.151282620e-06 4.028600092e-10
8.250043030e-06 3.910757572e-10
8.350000000e-06 3.796362131e-10
8.438492300e-06 3.692593538e-10
8.505476430e-06 3.616632739e-10
8.606950900e-06 3.505611358e-10
8.709636000e-06 3.397998055e-10
8.785166560e-06 3.317024547e-10
8.899692290e-06 3.199167836e-10
9.015711000e-06 3.085498685e-10
9.098145740e-06 3.003571136e-10
9.223213260e-06 2.884740546e-10
9.350000000e-06 2.770611267e-10
9.436297880e-06 2.691620175e-10
9.501543600e-06 2.633858314e-10
9.600259010e-06 2.549531374e-10
9.700000000e-06 2.467904299e-10
9.774145530e-06 2.405838362e-10
9.886427840e-06 2.315653860e-10
1.000000000e-05 2.228850000e-10
1.000000000e-05 5.799227290e-09
1.008672050e-05 5.952132203e-09
1.015225400e-05 6.069993751e-09
1.025135340e-05 6.252034964e-09
1.035142000e-05 6.440547365e-09
1.047497270e-05 6.679414457e-09
1.060000000e-05 6.928657509e-09
1.066956230e-05 7.070415371e-09
1.077476260e-05 7.289361649e-09
1.088100000e-05 7.516090930e-09
1.096482150e-05 7.698713248e-09
1.100000000e-05 7.776549261e-09
1.100000000e-05 1.279443461e-08
1.109176600e-05 1.313207646e-08
1.122018000e-05 1.361608122e-08
1.128949020e-05 1.388265277e-08
1.139425900e-05 1.429309527e-08
1.150000000e-05 1.471657920e-08
1.157427730e-05 1.501944452e-08
1.168659380e-05 1.548630168e-08
1.180000000e-05 1.596865116e-08
1.186000000e-05 1.622829371e-08
1.191079990e-05 1.644955532e-08
1.202264000e-05 1.694479012e-08
1.209204920e-05 1.725751435e-08
1.219691490e-05 1.773809775e-08
1.220000000e-05 1.775239241e-08
1.230269000e-05 1.824992923e-08
1.237635330e-05 1.861308046e-08
1.247000000e-05 1.908259631e-08
1.248767610e-05 1.917206448e-08
1.260000000e-05 1.974820114e-08
1.267433960e-05 2.014762765e-08
1.278667200e-05 2.076273592e-08
1.288250000e-05 2.129860400e-08
1.290000000e-05 2.140012823e-08
1.297435470e-05 2.183559957e-08
1.303167000e-05 2.217589507e-08
1.308669110e-05 2.251544260e-08
1.320000000e-05 2.322727356e-08
1.327436920e-05 2.370359046e-08
1.333521000e-05 2.409880219e-08
1.338670930e-05 2.444402610e-08
1.350000000e-05 2.521681886e-08
1.357532730e-05 2.574075966e-08
1.364583000e-05 2.623864088e-08
1.368910690e-05 2.655565880e-08
1.380384000e-05 2.741033971e-08
1.385000000e-05 2.776003607e-08
1.391280180e-05 2.825021967e-08
1.400884860e-05 2.901263655e-08
1.409343340e-05 2.969691767e-08
1.416786390e-05 3.030911832e-08
1.423331290e-05 3.085530951e-08
1.428894000e-05 3.132540121e-08
1.434857700e-05 3.184633829e-08
1.443563730e-05 3.261861778e-08
1.445440000e-05 3.278690241e-08
1.450127900e-05 3.321721970e-08
1.460030140e-05 3.414022579e-08
1.470000000e-05 3.508899183e-08
1.483059990e-05 3.636188872e-08
1.496236000e-05 3.768110052e-08
1.505588770e-05 3.863926936e-08
1.513561000e-05 3.947040933e-08
1.515000000e-05 3.962700884e-08
1.523022270e-05 4.050870964e-08
1.531087000e-05 4.140985716e-08
1.545000000e-05 4.299990292e-08
1.560000000e-05 4.476520503e-08
1.575000000e-05 4.658449530e-08
1.584893000e-05 4.781447192e-08
1.590000000e-05 4.846685426e-08
1.605000000e-05 5.042177199e-08
1.615000000e-05 5.175754823e-08
1.621810000e-05 5.268231452e-08
1.626900000e-05 5.339460529e-08
1.640590000e-05 5.534622217e-08
1.655000000e-05 5.745768667e-08
1.670000000e-05 5.971908695e-08
1.678804000e-05 6.107704766e-08
1.685000000e-05 6.205813564e-08
1.700000000e-05 6.448207460e-08
1.715000000e-05 6.697608256e-08
1.730000000e-05 6.954148262e-08
1.750000000e-05 7.307538093e-08
1.770000000e-05 7.674177485e-08
1.778279000e-05 7.829904058e-08
1.793000000e-05 8.117135811e-08
1.800000000e-05 8.256444398e-08
1.830000000e-05 8.880879130e-08
1.855703390e-05 9.443269563e-08
1.875217580e-05 9.887618233e-08
1.894523130e-05 1.034235223e-07
1.904874280e-05 1.059368963e-07
1.935000000e-05 1.135107962e-07
1.950000000e-05 1.174286450e-07
1.957370690e-05 1.194132307e-07
1.980000000e-05 1.256622234e-07
2.018366000e-05 1.368077202e-07
2.020000000e-05 1.373043049e-07
2.070000000e-05 1.531566384e-07
2.113489000e-05 1.680148473e-07
2.162719000e-05 1.860970478e-07
2.176660040e-05 1.915204990e-07
2.213400000e-05 2.065002548e-07
2.270000000e-05 2.312534153e-07
2.304093330e-05 2.471860911e-07
2.330000000e-05 2.598992358e-07
2.398833000e-05 2.960323155e-07
2.437679620e-05 3.179983558e-07
2.470000000e-05 3.373679110e-07
2.533669840e-05 3.780663988e-07
2.540973000e-05 3.829900589e-07
2.610000000e-05 4.319061617e-07
2.691535000e-05 4.954845860e-07
2.730000000e-05 5.277747830e-07
2.786121000e-05 5.774907861e-07
2.900000000e-05 6.888384821e-07
2.951209000e-05 7.437961919e-07
3.019952000e-05 8.216867474e-07
3.126079000e-05 9.528007180e-07
3.150000000e-05 9.838545580e-07
3.198895000e-05 1.049677004e-06
3.273407000e-05 1.154947670e-06
3.300000000e-05 1.193513503e-06
3.350000000e-05 1.268628131e-06
3.400000000e-05 1.346065430e-06
3.467369000e-05 1.453201566e-06
3.507519000e-05 1.518895629e-06
3.589219000e-05 1.655285357e-06
3.630781000e-05 1.726536217e-06
3.650000000e-05 1.759115710e-06
3.715352000e-05 1.873294976e-06
3.730000000e-05 1.899048298e-06
3.801894000e-05 2.024217810e-06
3.850000000e-05 2.109248030e-06
3.900000000e-05 2.196418903e-06
3.950000000e-05 2.283628304e-06
4.000000000e-05 2.368973376e-06
4.070000000e-05 2.487653726e-06
4.073803000e-05 2.493859769e-06
4.120975000e-05 2.571560316e-06
4.180000000e-05 2.666717024e-06
4.229500000e-05 2.743114327e-06
4.300000000e-05 2.848590710e-06
4.350000000e-05 2.919297510e-06
4.365158000e-05 2.939757158e-06
4.415704000e-05 3.007977834e-06
4.466836000e-05 3.072630016e-06
4.518559000e-05 3.134455216e-06
4.570882000e-05 3.192561576e-06
4.623810000e-05 3.247440960e-06
4.677351000e-05 3.298254147e-06
4.680000000e-05 3.300723476e-06
4.731513000e-05 3.345342828e-06
4.800000000e-05 3.398143751e-06
4.850000000e-05 3.432290857e-06
4.900000000e-05 3.462265726e-06
4.954502000e-05 3.490511761e-06
5.011872000e-05 3.515386154e-06
5.069907000e-05 3.535353200e-06
