2.166000000e-05 8.701000000e-04 353
353
2.166000000e-05 6.849048795e-08
2.213095000e-05 7.578214051e-08
2.290868000e-05 8.840897619e-08
2.371374000e-05 1.023742651e-07
2.454709000e-05 1.177507660e-07
2.460000000e-05 1.187682514e-07
2.540973000e-05 1.346774143e-07
2.551200000e-05 1.367656804e-07
2.650000000e-05 1.575574583e-07
2.660725000e-05 1.599130875e-07
2.770000000e-05 1.846273613e-07
2.786121000e-05 1.884430304e-07
2.900000000e-05 2.162004688e-07
2.917427000e-05 2.206317549e-07
3.054921000e-05 2.567987149e-07
3.080000000e-05 2.637246032e-07
3.235937000e-05 3.083383896e-07
3.273407000e-05 3.196298162e-07
3.450000000e-05 3.750295927e-07
3.467369000e-05 3.807282305e-07
3.693800000e-05 4.582151364e-07
3.935501000e-05 5.479292160e-07
4.168694000e-05 6.407542218e-07
4.220000000e-05 6.621194608e-07
4.466836000e-05 7.681843192e-07
4.518559000e-05 7.912918207e-07
4.786301000e-05 9.141562558e-07
4.841724000e-05 9.404555999e-07
4.847000000e-05 9.429435706e-07
4.847000000e-05 9.868541971e-07
4.850000000e-05 9.884256679e-07
4.960000000e-05 1.046679084e-06
5.069907000e-05 1.106351403e-06
5.080000000e-05 1.111883350e-06
5.188000000e-05 1.171655051e-06
5.230000000e-05 1.195083331e-06
5.370318000e-05 1.274488607e-06
5.400000000e-05 1.291499001e-06
5.500000000e-05 1.349284603e-06
5.688529000e-05 1.459535954e-06
5.754399000e-05 1.498546992e-06
5.821032000e-05 1.538259577e-06
5.900000000e-05 1.585604263e-06
6.095369000e-05 1.703692380e-06
6.165950000e-05 1.746567239e-06
6.309573000e-05 1.834385998e-06
6.456542000e-05 1.924356875e-06
6.531306000e-05 1.970350654e-06
6.722023480e-05 2.086477451e-06
6.839116000e-05 2.159281604e-06
6.918310000e-05 2.208011355e-06
7.038822240e-05 2.280918610e-06
7.120327990e-05 2.330585959e-06
7.161434000e-05 2.356226846e-06
7.244360000e-05 2.407402339e-06
7.328245000e-05 2.458596520e-06
7.455898980e-05 2.534886651e-06
7.500000000e-05 2.561415261e-06
7.542233710e-05 2.586497748e-06
7.673615000e-05 2.666375813e-06
7.762471000e-05 2.719511045e-06
7.897688480e-05 2.798589271e-06
7.900000000e-05 2.799952038e-06
7.989139090e-05 2.851680390e-06
8.128305000e-05 2.934172540e-06
8.222426000e-05 2.988808010e-06
8.317638000e-05 3.043108597e-06
8.365656110e-05 3.069853286e-06
8.462525480e-05 3.124195109e-06
8.609938000e-05 3.208678011e-06
8.709636000e-05 3.264416697e-06
8.810489000e-05 3.319791897e-06
8.861352300e-05 3.346933468e-06
8.963961780e-05 3.402049846e-06
9.120108000e-05 3.487794039e-06
9.225714000e-05 3.544152432e-06
9.332543000e-05 3.600281616e-06
9.386420270e-05 3.627668361e-06
9.508522350e-05 3.689973526e-06
9.660509000e-05 3.769587458e-06
9.800000000e-05 3.840243165e-06
9.900000000e-05 3.890407563e-06
9.999999310e-05 3.938443355e-06
1.013008600e-04 4.001077488e-06
1.035142000e-04 4.110379221e-06
1.047129000e-04 4.167202971e-06
1.052000000e-04 4.190636323e-06
1.071519310e-04 4.279553471e-06
1.083926930e-04 4.335229236e-06
1.109175000e-04 4.452089610e-06
1.122018000e-04 4.507929454e-06
1.128851460e-04 4.537450057e-06
1.144853380e-04 4.605607426e-06
1.159022540e-04 4.667182689e-06
1.179980790e-04 4.755261630e-06
1.190000000e-04 4.798954008e-06
1.202264000e-04 4.850820323e-06
1.213836690e-04 4.896850488e-06
1.216186000e-04 4.906324461e-06
1.240937830e-04 5.004551040e-06
1.244514610e-04 5.019165099e-06
1.250489960e-04 5.043313717e-06
1.279013290e-04 5.155892553e-06
1.288250000e-04 5.193415251e-06
1.318257000e-04 5.307077126e-06
1.318257200e-04 5.307077869e-06
1.333521540e-04 5.364922356e-06
1.341220400e-04 5.392827626e-06
1.352851270e-04 5.434834503e-06
1.376417380e-04 5.520990156e-06
1.379391450e-04 5.531729141e-06
1.380384000e-04 5.535674693e-06
1.412538000e-04 5.653346240e-06
1.420181140e-04 5.679446989e-06
1.429324430e-04 5.713648116e-06
1.449606420e-04 5.785555285e-06
1.462177000e-04 5.828714818e-06
1.478044720e-04 5.883915315e-06
1.480000000e-04 5.890795231e-06
1.500548220e-04 5.958953013e-06
1.521751640e-04 6.029360060e-06
1.529986020e-04 6.056484513e-06
1.540390410e-04 6.093293505e-06
1.566751000e-04 6.180763546e-06
1.575229080e-04 6.207661068e-06
1.603245000e-04 6.301454919e-06
1.607866540e-04 6.315751862e-06
1.621810000e-04 6.359347099e-06
1.639409740e-04 6.415915010e-06
1.669167690e-04 6.505560764e-06
1.669167770e-04 6.505561002e-06
1.687888590e-04 6.564485332e-06
1.705591420e-04 6.619194355e-06
1.733429820e-04 6.703756921e-06
1.737801000e-04 6.717341042e-06
1.776041660e-04 6.832190964e-06
1.783405240e-04 6.854543530e-06
1.818392100e-04 6.955935613e-06
1.819701000e-04 6.959611239e-06
1.819701090e-04 6.959611548e-06
1.872163520e-04 7.110252072e-06
1.872837210e-04 7.112067181e-06
1.905461000e-04 7.205939767e-06
1.913705160e-04 7.227562401e-06
1.927525000e-04 7.265890186e-06
1.944940300e-04 7.313260784e-06
1.955465000e-04 7.343218521e-06
1.983809840e-04 7.419417687e-06
1.992751500e-04 7.442910120e-06
2.027099450e-04 7.536300541e-06
2.032942150e-04 7.551430383e-06
2.041738000e-04 7.574630500e-06
2.060185460e-04 7.625424554e-06
2.101357900e-04 7.728666728e-06
2.110829750e-04 7.753032156e-06
2.113489000e-04 7.760179596e-06
2.147212560e-04 7.844818199e-06
2.162719000e-04 7.883385112e-06
2.175204080e-04 7.913848120e-06
2.182259020e-04 7.931230031e-06
2.219743960e-04 8.025094588e-06
2.235904150e-04 8.062958248e-06
2.263497270e-04 8.130630542e-06
2.271172040e-04 8.148804945e-06
2.290868000e-04 8.195812629e-06
2.296877280e-04 8.210730520e-06
2.344228990e-04 8.319745511e-06
2.347872550e-04 8.328165924e-06
2.371374000e-04 8.382763025e-06
2.385063830e-04 8.412794411e-06
2.400000000e-04 8.448146685e-06
2.440619290e-04 8.535979735e-06
2.447653670e-04 8.550007634e-06
2.457593510e-04 8.572914513e-06
2.493876990e-04 8.653119768e-06
2.501693840e-04 8.669413966e-06
2.511886000e-04 8.691401506e-06
2.569332540e-04 8.809946086e-06
2.570395530e-04 8.812002188e-06
2.575950480e-04 8.824341014e-06
2.615170330e-04 8.908287976e-06
2.638800000e-04 8.958774890e-06
2.660725000e-04 9.003597468e-06
2.683799170e-04 9.047081105e-06
2.705857100e-04 9.092136620e-06
2.738419680e-04 9.155031687e-06
2.754229000e-04 9.183653391e-06
2.757265860e-04 9.189761955e-06
2.796462390e-04 9.265292332e-06
2.798175960e-04 9.268463897e-06
2.826506780e-04 9.320679763e-06
2.856304420e-04 9.377425040e-06
2.881957160e-04 9.423323073e-06
2.890264170e-04 9.438940561e-06
2.917427000e-04 9.490182310e-06
2.924257670e-04 9.502545425e-06
2.959715730e-04 9.569320372e-06
2.985383000e-04 9.614081282e-06
2.988875410e-04 9.619984241e-06
3.035201320e-04 9.702646270e-06
3.054921000e-04 9.735043528e-06
3.063726800e-04 9.750016660e-06
3.093076280e-04 9.800395075e-06
3.103666120e-04 9.817949616e-06
3.137205550e-04 9.874379867e-06
3.146955700e-04 9.890141877e-06
3.185114170e-04 9.954435976e-06
3.204582760e-04 9.986839877e-06
3.224170420e-04 1.001914040e-05
3.273407000e-04 1.010127651e-05
3.283322240e-04 1.011633094e-05
3.311311000e-04 1.016073245e-05
3.328397200e-04 1.018664766e-05
3.330427670e-04 1.019004489e-05
3.381134960e-04 1.027008969e-05
3.397172540e-04 1.029263418e-05
3.398208170e-04 1.029430726e-05
3.426136750e-04 1.034205872e-05
3.467369000e-04 1.040677823e-05
3.506335910e-04 1.046375198e-05
3.532848310e-04 1.049940336e-05
3.532848800e-04 1.049940412e-05
3.567714880e-04 1.055526963e-05
3.591157190e-04 1.059119755e-05
3.642965940e-04 1.066711026e-05
3.661803770e-04 1.069468762e-05
3.672823000e-04 1.071152339e-05
3.735436210e-04 1.079955394e-05
3.758374000e-04 1.083133945e-05
3.780071330e-04 1.086071715e-05
3.806326030e-04 1.089646258e-05
3.834864210e-04 1.093595762e-05
3.860374870e-04 1.096968442e-05
3.862557810e-04 1.097284274e-05
3.903069070e-04 1.103337704e-05
3.942890550e-04 1.108664609e-05
3.963742680e-04 1.111582576e-05
3.989674700e-04 1.115057461e-05
4.017605280e-04 1.118947349e-05
4.027170000e-04 1.120274925e-05
4.105699890e-04 1.130640855e-05
4.113632010e-04 1.131646629e-05
4.120975000e-04 1.132635480e-05
4.175668700e-04 1.139774729e-05
4.187155290e-04 1.141260877e-05
4.237868850e-04 1.147347397e-05
4.243158850e-04 1.148017277e-05
4.253534660e-04 1.149384036e-05
4.328571770e-04 1.158983704e-05
4.348956860e-04 1.161259441e-05
4.355745270e-04 1.162141222e-05
4.415704000e-04 1.170138650e-05
4.434179710e-04 1.172363447e-05
4.499092910e-04 1.179943723e-05
4.499191030e-04 1.179954384e-05
4.513684690e-04 1.181763088e-05
4.573349000e-04 1.189629663e-05
4.598499520e-04 1.192606422e-05
4.639327740e-04 1.197712011e-05
4.677351000e-04 1.202106115e-05
4.700000000e-04 1.204813547e-05
4.757089190e-04 1.211407472e-05
4.778984550e-04 1.213759251e-05
4.841723370e-04 1.220227423e-05
4.847367810e-04 1.220843567e-05
4.849184120e-04 1.221054354e-05
4.911454120e-04 1.228245290e-05
4.916199350e-04 1.228803251e-05
4.968782430e-04 1.234763737e-05
5.021283590e-04 1.240341471e-05
