9.663000000e-03 9.943882680e-03 2 0
9.663000000e-03 2.150610524e-02
9.943882680e-03 2.186714763e-02
1.198000000e-03 9.690000000e-03 78 1
1.198000000e-03 1.880354396e-04
1.249477520e-03 1.996915120e-04
1.303167000e-03 2.120701300e-04
1.341219930e-03 2.217733656e-04
1.380384000e-03 2.319205642e-04
1.434519340e-03 2.452519977e-04
1.476509610e-03 2.557511120e-04
1.541810780e-03 2.723484978e-04
1.610000000e-03 2.900229978e-04
1.670000000e-03 3.051793316e-04
1.707563670e-03 3.143115313e-04
1.775344600e-03 3.309553471e-04
1.827940190e-03 3.440140797e-04
1.868406940e-03 3.541451796e-04
1.930792940e-03 3.699039755e-04
1.995262000e-03 3.863640094e-04
2.041737800e-03 3.974922790e-04
2.113489150e-03 4.147885330e-04
2.187762000e-03 4.328374054e-04
2.271172230e-03 4.524148949e-04
2.335810290e-03 4.676769690e-04
2.385493230e-03 4.794604539e-04
2.462006080e-03 4.976946963e-04
2.540973000e-03 5.166223914e-04
2.607654450e-03 5.316626841e-04
2.658811420e-03 5.432295692e-04
2.737434730e-03 5.610534299e-04
2.818383000e-03 5.794621148e-04
2.917427170e-03 6.009652838e-04
2.993987850e-03 6.176147263e-04
3.052724000e-03 6.304038151e-04
3.142995790e-03 6.500857034e-04
3.235937000e-03 6.703820834e-04
3.334826630e-03 6.906447802e-04
3.410972060e-03 7.062427157e-04
3.528462560e-03 7.303026093e-04
3.650000000e-03 7.551821689e-04
3.773285390e-03 7.790783735e-04
3.868474560e-03 7.974954510e-04
3.941439040e-03 8.115934104e-04
4.053474230e-03 8.332090185e-04
4.168694000e-03 8.554003191e-04
4.242825500e-03 8.687200367e-04
4.375741800e-03 8.925305545e-04
4.478154530e-03 9.108157521e-04
4.636285340e-03 9.389483292e-04
4.800000000e-03 9.679498445e-04
4.950863160e-03 9.929090899e-04
5.067114130e-03 1.012049978e-03
5.156090230e-03 1.026647404e-03
5.292492390e-03 1.048939273e-03
5.432503000e-03 1.071715168e-03
5.527133770e-03 1.086090867e-03
5.696721340e-03 1.111713897e-03
5.827318110e-03 1.131327097e-03
5.927226710e-03 1.146263738e-03
6.080310500e-03 1.169039278e-03
6.237348000e-03 1.192267348e-03
6.345998690e-03 1.207136321e-03
6.540711340e-03 1.233604619e-03
6.690656530e-03 1.253836001e-03
6.805367000e-03 1.269226992e-03
6.981130760e-03 1.292668433e-03
7.161434000e-03 1.316542816e-03
7.296674900e-03 1.333004841e-03
7.417104110e-03 1.347577883e-03
7.632657680e-03 1.373465101e-03
7.798423980e-03 1.393206352e-03
7.925107040e-03 1.408198282e-03
8.119000650e-03 1.430989192e-03
8.317638000e-03 1.454148957e-03
8.477942870e-03 1.471181079e-03
8.620742000e-03 1.486247763e-03
8.876452440e-03 1.512986678e-03
9.073200690e-03 1.533356091e-03
9.223618520e-03 1.548812916e-03
9.453933760e-03 1.572290787e-03
9.690000000e-03 1.596124550e-03
1.047000000e-03 9.772372000e-03 157 2
1.047000000e-03 5.828604305e-05
1.047436870e-03 6.279924119e-05
1.047819280e-03 6.703405492e-05
1.048154010e-03 7.097312965e-05
1.048446980e-03 7.460923817e-05
1.048959860e-03 8.142626142e-05
