3.206300000e-03 5.930693050e-03 219
219
3.206300000e-03 3.058475931e-04
3.206300000e-03 2.827627173e-03
3.221384530e-03 2.841720711e-03
3.222662240e-03 2.842905332e-03
3.225282610e-03 2.845345777e-03
3.228958430e-03 2.848752714e-03
3.250595080e-03 2.868431028e-03
3.265320740e-03 2.881398109e-03
3.271934810e-03 2.887109375e-03
3.276443550e-03 2.890975329e-03
3.277362510e-03 2.891767469e-03
3.284893240e-03 2.898915862e-03
3.293636990e-03 2.907166719e-03
3.311311000e-03 2.923511048e-03
3.326311760e-03 2.937007312e-03
3.348524430e-03 2.956346552e-03
3.349654000e-03 2.957312587e-03
3.350000000e-03 2.957609812e-03
3.365168300e-03 2.964944962e-03
3.368991980e-03 2.966713799e-03
3.372729520e-03 2.968410848e-03
3.388442000e-03 2.975349353e-03
3.407140910e-03 2.982853490e-03
3.408002930e-03 2.983181406e-03
3.410823380e-03 2.984256836e-03
3.419834440e-03 2.988923300e-03
3.420286460e-03 2.989153152e-03
3.446796410e-03 3.001852576e-03
3.447466420e-03 3.002158348e-03
3.451775660e-03 3.004102757e-03
3.459891410e-03 3.007672717e-03
3.465809380e-03 3.010208966e-03
3.499955590e-03 3.023275633e-03
3.503412060e-03 3.024447217e-03
3.503503220e-03 3.024478452e-03
3.504135300e-03 3.024695183e-03
3.505941480e-03 3.025633047e-03
3.519826530e-03 3.032696034e-03
3.546538770e-03 3.045226936e-03
3.546937260e-03 3.045402512e-03
3.588008830e-03 3.061639705e-03
3.589219000e-03 3.062068540e-03
3.590083940e-03 3.062375761e-03
3.600000000e-03 3.065871823e-03
3.609027010e-03 3.069431926e-03
3.629556170e-03 3.076865360e-03
3.650817580e-03 3.083578599e-03
3.656306550e-03 3.085169228e-03
3.657000050e-03 3.085365407e-03
3.659389130e-03 3.086041170e-03
3.678900000e-03 3.093263285e-03
3.693092030e-03 3.098082975e-03
3.698644630e-03 3.099850573e-03
3.715955930e-03 3.105004576e-03
3.717357670e-03 3.105604135e-03
3.728389730e-03 3.110221543e-03
3.741472740e-03 3.115380168e-03
3.747600030e-03 3.117677623e-03
3.770987200e-03 3.125890823e-03
3.771562540e-03 3.126079550e-03
3.801894000e-03 3.135199183e-03
3.808764130e-03 3.136989865e-03
3.815234780e-03 3.138638053e-03
3.818547340e-03 3.139447751e-03
3.824386100e-03 3.140830567e-03
3.825390430e-03 3.141246289e-03
3.845918000e-03 3.149337105e-03
3.868120550e-03 3.157252789e-03
3.890451000e-03 3.164217277e-03
3.903225470e-03 3.167744852e-03
3.908470430e-03 3.169109112e-03
3.918213120e-03 3.171497872e-03
3.918546630e-03 3.171579336e-03
3.921854810e-03 3.172390920e-03
3.927014430e-03 3.174434414e-03
3.958220270e-03 3.185726440e-03
3.967964110e-03 3.188872497e-03
3.971962390e-03 3.190117861e-03
3.979281680e-03 3.192322627e-03
3.983220920e-03 3.193466292e-03
4.002358960e-03 3.198663139e-03
4.009175510e-03 3.200385784e-03
4.017221760e-03 3.203409771e-03
4.018486050e-03 3.203876814e-03
4.040685940e-03 3.211604307e-03
4.066652130e-03 3.219563863e-03
4.069139450e-03 3.220277769e-03
4.071970840e-03 3.221078943e-03
4.072428840e-03 3.221207275e-03
4.087174510e-03 3.225126334e-03
