7.860000000e-06 7.715000000e-03 1650
1650
7.860000000e-06 9.296439952e-10
7.960000000e-06 8.922139313e-10
8.024810670e-06 8.670453847e-10
8.123017420e-06 8.306175036e-10
8.222426000e-06 7.957200970e-10
8.290957940e-06 7.711417467e-10
8.342731490e-06 7.532074956e-10
8.420998620e-06 7.270851295e-10
8.500000000e-06 7.018687235e-10
8.566710540e-06 6.799631711e-10
8.667759320e-06 6.483800477e-10
8.770000000e-06 6.182639082e-10
8.830792720e-06 5.999489692e-10
8.922772840e-06 5.734887954e-10
9.000000000e-06 5.526332057e-10
9.000000000e-06 3.422050200e-09
9.015711000e-06 3.431034950e-09
9.067759300e-06 3.461346164e-09
9.146395690e-06 3.508743049e-09
9.225714000e-06 3.558451571e-09
9.278974760e-06 3.592083579e-09
9.359442970e-06 3.644533485e-09
9.440609000e-06 3.699379993e-09
9.492526910e-06 3.734704022e-09
9.570939600e-06 3.789574649e-09
9.650000000e-06 3.846700436e-09
9.699616040e-06 3.882788558e-09
9.774518820e-06 3.938625169e-09
9.850000000e-06 3.996500653e-09
9.899623740e-06 4.034787445e-09
9.974528500e-06 4.093907197e-09
1.000047000e-05 4.114927670e-09
1.003851940e-05 4.146112540e-09
1.005000000e-05 4.155606756e-09
1.014105260e-05 4.232003652e-09
1.023293000e-05 4.311484584e-09
1.027938030e-05 4.352056241e-09
1.034945140e-05 4.414419090e-09
1.042000000e-05 4.478582431e-09
1.046471150e-05 4.519482043e-09
1.053213860e-05 4.582216788e-09
1.060000000e-05 4.646607967e-09
1.068466200e-05 4.727869686e-09
1.077000000e-05 4.811745758e-09
1.082315410e-05 4.864645256e-09
1.084821600e-05 4.889926050e-09
1.089532100e-05 4.938326843e-09
1.092700000e-05 4.971247547e-09
1.098832790e-05 5.035606739e-09
1.105000000e-05 5.101371312e-09
1.112474720e-05 5.181945554e-09
1.120000000e-05 5.264602778e-09
1.125486570e-05 5.325473607e-09
1.131000000e-05 5.387460628e-09
1.136486700e-05 5.449659611e-09
1.142000000e-05 5.512971500e-09
1.147984330e-05 5.582276777e-09
1.154000000e-05 5.652902191e-09
1.159486960e-05 5.717855837e-09
1.165000000e-05 5.783915099e-09
1.171034380e-05 5.856812892e-09
1.177100000e-05 5.931043526e-09
1.182787270e-05 6.001210555e-09
1.188502000e-05 6.072556453e-09
1.193988340e-05 6.141572983e-09
1.199500000e-05 6.211681998e-09
1.203244160e-05 6.259602325e-09
1.207000000e-05 6.308028854e-09
1.211584300e-05 6.367463168e-09
1.216186000e-05 6.427654111e-09
1.218579810e-05 6.459121213e-09
1.221083150e-05 6.492526709e-09
1.226000000e-05 6.558680603e-09
1.230491780e-05 6.619493590e-09
1.231957070e-05 6.639468802e-09
1.235000000e-05 6.681453425e-09
1.238495060e-05 6.729899659e-09
1.242000000e-05 6.778801202e-09
1.245993580e-05 6.834800231e-09
1.250000000e-05 6.891392129e-09
1.253993630e-05 6.948103839e-09
1.258000000e-05 7.005405721e-09
1.261495150e-05 7.055643762e-09
1.265000000e-05 7.106331702e-09
1.268495180e-05 7.157112847e-09
1.272000000e-05 7.208341650e-09
1.274497550e-05 7.244991182e-09
1.277000000e-05 7.281868147e-09
1.279497560e-05 7.318793616e-09
1.282000000e-05 7.355945488e-09
1.285121210e-05 7.402454790e-09
1.288250000e-05 7.449315670e-09
1.291620600e-05 7.500013484e-09
1.295000000e-05 7.551118387e-09
1.298495290e-05 7.604215275e-09
1.302000000e-05 7.657745981e-09
1.303995420e-05 7.688328701e-09
1.306994260e-05 7.734465790e-09
1.310000000e-05 7.780917331e-09
1.312059400e-05 7.812844960e-09
1.315154550e-05 7.861012045e-09
1.318257000e-05 7.909508635e-09
1.321679410e-05 7.963243581e-09
1.324252040e-05 8.003805083e-09
1.326184800e-05 8.034372234e-09
1.329089230e-05 8.080456824e-09
1.332000000e-05 8.126821041e-09
1.334497660e-05 8.166758510e-09
1.337000000e-05 8.206898990e-09
1.339497670e-05 8.247108313e-09
1.342000000e-05 8.287517000e-09
1.346000000e-05 8.352399583e-09
1.348963000e-05 8.400683587e-09
1.352300000e-05 8.455288257e-09
1.355000000e-05 8.499644589e-09
1.358000000e-05 8.549112955e-09
1.361000000e-05 8.598774343e-09
1.364000000e-05 8.648628528e-09
1.366500000e-05 8.690320830e-09
1.369000000e-05 8.732146769e-09
1.371000000e-05 8.765703668e-09
1.372000000e-05 8.782517886e-09
1.374000000e-05 8.816460355e-09
1.377000000e-05 8.867543919e-09
1.380000000e-05 8.918824373e-09
1.382000000e-05 8.953120639e-09
1.385000000e-05 9.004728847e-09
1.388500000e-05 9.065186645e-09
