9.750000000e-06 1.266200000e-02 2047
2047
9.750000000e-06 5.642131801e-08
9.820000000e-06 5.749776963e-08
1.000000000e-05 6.031760000e-08
1.023293000e-05 6.381772267e-08
1.035142000e-05 6.555082044e-08
1.060000000e-05 6.913116596e-08
1.096478000e-05 7.402459776e-08
1.135011000e-05 7.875756533e-08
1.165000000e-05 8.209509618e-08
1.174898000e-05 8.313266082e-08
1.202264000e-05 8.580717977e-08
1.216186000e-05 8.706378696e-08
1.244515000e-05 8.941962632e-08
1.258925000e-05 9.050006215e-08
1.280855000e-05 9.196549347e-08
1.290000000e-05 9.257618187e-08
1.303167000e-05 9.339292522e-08
1.326376820e-05 9.458976563e-08
1.333521000e-05 9.495985606e-08
1.350000000e-05 9.571367802e-08
1.356750190e-05 9.597538551e-08
1.374772710e-05 9.663030406e-08
1.380384000e-05 9.684667217e-08
1.400000000e-05 9.745615316e-08
1.404429570e-05 9.756676158e-08
1.422538580e-05 9.798658307e-08
1.428894000e-05 9.814269471e-08
1.445440000e-05 9.844272705e-08
1.454222520e-05 9.855452571e-08
1.472467320e-05 9.873768146e-08
1.480000000e-05 9.883302556e-08
1.500000000e-05 9.894854261e-08
1.505326800e-05 9.895931735e-08
1.531087000e-05 9.891807104e-08
1.533012240e-05 9.890265271e-08
1.560265470e-05 9.879539432e-08
1.566751000e-05 9.874732465e-08
1.590000000e-05 9.851302070e-08
1.603245470e-05 9.827885406e-08
1.624420930e-05 9.798667223e-08
1.640590000e-05 9.771241825e-08
1.659586990e-05 9.728843327e-08
1.659587000e-05 9.728843275e-08
1.688495720e-05 9.662200322e-08
1.698243790e-05 9.639737868e-08
1.717908000e-05 9.594256880e-08
1.737801000e-05 9.535775522e-08
1.738073170e-05 9.534903650e-08
1.760405860e-05 9.470060796e-08
1.768765590e-05 9.443866602e-08
1.794865660e-05 9.367072912e-08
1.800000000e-05 9.351305295e-08
1.825805020e-05 9.266032397e-08
1.830000000e-05 9.253510383e-08
1.853908620e-05 9.173398967e-08
1.865207840e-05 9.132428027e-08
1.890358490e-05 9.051332192e-08
1.905461000e-05 8.998818726e-08
1.927525000e-05 8.919027765e-08
1.933080900e-05 8.897515651e-08
1.954058250e-05 8.819603981e-08
1.955464870e-05 8.814751032e-08
1.976685240e-05 8.740444979e-08
1.985951850e-05 8.706229571e-08
2.008948330e-05 8.626858599e-08
2.015000000e-05 8.605528404e-08
2.015000000e-05 8.701674850e-08
2.018366000e-05 8.687556001e-08
2.025313350e-05 8.661208318e-08
2.034380830e-05 8.624545294e-08
2.041738000e-05 8.592814734e-08
2.042348160e-05 8.590278515e-08
2.049345170e-05 8.560426321e-08
2.053524870e-05 8.541881780e-08
2.061647660e-05 8.510276798e-08
2.070922970e-05 8.471673588e-08
2.077303860e-05 8.443491249e-08
2.077906830e-05 8.441008017e-08
2.080295360e-05 8.431113469e-08
2.088426790e-05 8.402406541e-08
2.099000000e-05 8.362097685e-08
2.104384250e-05 8.340248206e-08
2.106232050e-05 8.333331115e-08
2.113489000e-05 8.305209416e-08
2.121106860e-05 8.273849621e-08
2.124217280e-05 8.263358826e-08
2.135000000e-05 8.224927066e-08
2.144976690e-05 8.186142133e-08
2.145668170e-05 8.183351936e-08
2.155000000e-05 8.148996850e-08
2.162719000e-05 8.118584258e-08
2.165972070e-05 8.106889096e-08
2.177000000e-05 8.065105066e-08
2.184487130e-05 8.034632404e-08
2.187762000e-05 8.020804121e-08
2.187762090e-05 8.020803761e-08
2.192000000e-05 8.005745138e-08
2.202522250e-05 7.966131110e-08
2.209912550e-05 7.936474681e-08
2.213095000e-05 7.925182065e-08
2.213229610e-05 7.924699040e-08
2.220036620e-05 7.901513316e-08
2.227000000e-05 7.876521449e-08
2.234487420e-05 7.848130833e-08
2.235756850e-05 7.843174115e-08
2.242000000e-05 7.820302695e-08
2.249216870e-05 7.792523944e-08
2.249487500e-05 7.791637748e-08
2.257000000e-05 7.766346712e-08
2.264487590e-05 7.739651735e-08
2.272000000e-05 7.711401457e-08
2.275732640e-05 7.696808700e-08
2.279153170e-05 7.684402746e-08
2.281414500e-05 7.677613859e-08
2.290868000e-05 7.647953931e-08
2.297471150e-05 7.625908475e-08
2.302436010e-05 7.608622724e-08
2.306182870e-05 7.595179664e-08
2.309903400e-05 7.582927714e-08
2.317395000e-05 7.557251586e-08
2.324806360e-05 7.530479270e-08
2.325503600e-05 7.528455977e-08
2.331603660e-05 7.510304256e-08
2.340783760e-05 7.481351999e-08
2.350000000e-05 7.450277718e-08
2.352623830e-05 7.441072720e-08
2.357488070e-05 7.425786075e-08
2.365000000e-05 7.401101841e-08
2.370992410e-05 7.380480420e-08
2.371374000e-05 7.379138966e-08
2.377000000e-05 7.361558308e-08
2.388000000e-05 7.325126317e-08
2.396245460e-05 7.296005127e-08
2.398833000e-05 7.287593791e-08
2.400000000e-05 7.283760261e-08
2.407000000e-05 7.262283573e-08
2.415000000e-05 7.236429538e-08
2.420588420e-05 7.217535080e-08
2.423000000e-05 7.210543879e-08
2.431000000e-05 7.186494922e-08
2.434640500e-05 7.175106838e-08
2.438000000e-05 7.165337571e-08
2.446000000e-05 7.141140384e-08
2.452000000e-05 7.122108967e-08
2.460000000e-05 7.095542694e-08
2.465360830e-05 7.076974726e-08
2.467000000e-05 7.071584190e-08
2.468458850e-05 7.066744962e-08
2.473000000e-05 7.054646651e-08
2.481000000e-05 7.032354460e-08
2.489000000e-05 7.008793354e-08
2.492558940e-05 6.997904653e-08
2.496000000e-05 6.988206530e-08
2.505000000e-05 6.961757251e-08
2.514196820e-05 6.933074952e-08
2.515000000e-05 6.931005400e-08
2.525000000e-05 6.904265135e-08
2.532973910e-05 6.881604114e-08
2.540879600e-05 6.857917431e-08
2.540973000e-05 6.857662107e-08
2.550468760e-05 6.830905952e-08
2.557845560e-05 6.808943991e-08
2.560000000e-05 6.803588689e-08
2.572409480e-05 6.771179339e-08
2.577733850e-05 6.756429907e-08
2.581756060e-05 6.745940189e-08
2.588788270e-05 6.726923713e-08
2.599372500e-05 6.696638502e-08
2.599454220e-05 6.696397157e-08
2.605724910e-05 6.680842651e-08
