7.715000000e-03 7.943282000e-03 2 0
7.715000000e-03 1.389429165e-02
7.943282000e-03 1.415356070e-02
9.310000000e-04 7.773649910e-03 76 1
9.310000000e-04 1.090300639e-04
9.576194450e-04 1.144282983e-04
9.850000000e-04 1.200938058e-04
1.008851360e-03 1.246148384e-04
1.045715660e-03 1.317175028e-04
1.083927000e-03 1.392249934e-04
1.128495990e-03 1.478050588e-04
1.163121310e-03 1.545853649e-04
1.217061420e-03 1.653434448e-04
1.273503000e-03 1.768502075e-04
1.305043510e-03 1.828540958e-04
1.362130670e-03 1.938555094e-04
1.406578930e-03 2.025388041e-04
1.440864400e-03 2.093055851e-04
1.493865890e-03 2.198819945e-04
1.548817000e-03 2.309928365e-04
1.612501220e-03 2.431152319e-04
1.678804000e-03 2.558738050e-04
1.742844540e-03 2.677566874e-04
1.792473080e-03 2.770296171e-04
1.830619720e-03 2.841944623e-04
1.889367220e-03 2.952906682e-04
1.950000000e-03 3.068201126e-04
1.998184450e-03 3.155072999e-04
2.072702730e-03 3.290014359e-04
2.150000000e-03 3.430727050e-04
2.232615050e-03 3.573527813e-04
2.296653040e-03 3.684515788e-04
2.345884070e-03 3.770013102e-04
2.421716370e-03 3.901993243e-04
2.500000000e-03 4.038593750e-04
2.571843370e-03 4.156502479e-04
2.627077570e-03 4.247187654e-04
2.712160990e-03 4.386938600e-04
2.800000000e-03 4.531287936e-04
2.894799710e-03 4.679015852e-04
2.967999940e-03 4.792963904e-04
3.024112290e-03 4.880242359e-04
3.110276150e-03 5.014149029e-04
3.198895000e-03 5.151729880e-04
3.311311140e-03 5.314632111e-04
3.398208270e-03 5.440180305e-04
3.464874390e-03 5.536284019e-04
3.567333790e-03 5.683632202e-04
3.672823000e-03 5.834902010e-04
3.790967010e-03 5.993584833e-04
3.882062370e-03 6.115422536e-04
3.951817560e-03 6.208423470e-04
4.058807480e-03 6.350583370e-04
4.168694000e-03 6.495998467e-04
4.242825500e-03 6.587581161e-04
4.375741800e-03 6.750968688e-04
4.478154530e-03 6.876163274e-04
4.556534020e-03 6.971580487e-04
4.676682940e-03 7.117194613e-04
4.800000000e-03 7.265850163e-04
4.888899250e-03 7.364776391e-04
5.048453080e-03 7.541149304e-04
5.171526480e-03 7.676195415e-04
5.265796520e-03 7.779064647e-04
5.410433380e-03 7.935959118e-04
5.559043000e-03 8.096017928e-04
5.664023250e-03 8.199835911e-04
5.757505970e-03 8.291768147e-04
5.924828630e-03 8.455136600e-04
6.053504100e-03 8.579771835e-04
6.251776030e-03 8.770177896e-04
6.456542000e-03 8.964809498e-04
6.569010870e-03 9.062699165e-04
6.770566060e-03 9.236585099e-04
6.925780600e-03 9.369185572e-04
7.044522190e-03 9.469883679e-04
7.226462590e-03 9.622963697e-04
7.413102000e-03 9.778518273e-04
7.542233560e-03 9.877051052e-04
7.773649910e-03 1.005187845e-03
8.000000000e-04 7.852356000e-03 162 2
8.000000000e-04 2.225485087e-05
8.004691820e-04 2.411003024e-05
8.009092890e-04 2.598947477e-05
8.013221100e-04 2.788430139e-05
8.017093220e-04 2.978597978e-05
8.020725040e-04 3.168642599e-05
8.024131360e-04 3.357807430e-05
8.027326110e-04 3.545393216e-05
8.030322330e-04 3.730761547e-05
8.033132310e-04 3.913337072e-05
8.038403660e-04 4.280090914e-05
8.043018920e-04 4.629088801e-05
