5.640000000e-06 3.892800000e-02 3779
3779
5.640000000e-06 1.566275941e-09
5.729801090e-06 1.651359924e-09
5.821032000e-06 1.743567680e-09
5.850000000e-06 1.773743512e-09
5.889554560e-06 1.814670700e-09
5.941475300e-06 1.870259253e-09
6.020215890e-06 1.958234663e-09
6.025596000e-06 1.964455008e-09
6.100000000e-06 2.050859007e-09
6.187245830e-06 2.154532294e-09
6.253498130e-06 2.236946818e-09
6.303652500e-06 2.301492854e-09
6.309573000e-06 2.309277013e-09
6.379639270e-06 2.401586638e-09
6.382635000e-06 2.405637204e-09
6.456542000e-06 2.505100038e-09
6.531305370e-06 2.609476842e-09
6.587945490e-06 2.691362019e-09
6.606934000e-06 2.719471118e-09
6.673827950e-06 2.818835201e-09
6.700000000e-06 2.858810552e-09
6.760830000e-06 2.950927164e-09
6.844072470e-06 3.081304971e-09
6.907176240e-06 3.183673969e-09
6.918310000e-06 3.202123439e-09
7.002924490e-06 3.343128154e-09
7.100000000e-06 3.511843731e-09
7.177013380e-06 3.647412509e-09
7.235321130e-06 3.753114941e-09
7.244360000e-06 3.769783357e-09
7.323672140e-06 3.916340297e-09
7.413102000e-06 4.087546698e-09
7.498941750e-06 4.257618649e-09
7.500000000e-06 4.259756250e-09
7.563973230e-06 4.387469072e-09
7.600000000e-06 4.460928940e-09
7.662579390e-06 4.588643032e-09
7.762471000e-06 4.799040961e-09
7.852356000e-06 4.994913748e-09
7.852356190e-06 4.994914159e-09
7.920452460e-06 5.143933682e-09
8.000000000e-06 5.322694707e-09
8.023705720e-06 5.375961832e-09
8.128305000e-06 5.616556535e-09
8.222426290e-06 5.840205881e-09
8.293731800e-06 6.014361923e-09
8.317638000e-06 6.073743334e-09
8.401851170e-06 6.280861650e-09
8.413951000e-06 6.311123581e-09
8.511380000e-06 6.554544879e-09
8.581203780e-06 6.733373601e-09
8.647183720e-06 6.905836590e-09
8.709500570e-06 7.071862309e-09
8.709636000e-06 7.072226698e-09
8.768330430e-06 7.227652030e-09
8.850000000e-06 7.448324803e-09
8.879709570e-06 7.528397692e-09
8.978326270e-06 7.799096996e-09
9.065513890e-06 8.044483902e-09
9.120108000e-06 8.201095268e-09
9.142497310e-06 8.264285687e-09
9.210393890e-06 8.458205299e-09
9.225714000e-06 8.502456025e-09
9.330428440e-06 8.803480584e-09
9.421479850e-06 9.071494010e-09
9.490351040e-06 9.278114045e-09
9.549926000e-06 9.459623498e-09
9.594602920e-06 9.593551531e-09
9.700000000e-06 9.914923895e-09
9.774145530e-06 1.014082422e-08
9.886427840e-06 1.048964476e-08
1.000000000e-05 1.085079450e-08
1.011579000e-05 1.121628295e-08
1.013410090e-05 1.127355280e-08
1.027000000e-05 1.170470247e-08
1.038436330e-05 1.207580325e-08
1.050000000e-05 1.245861192e-08
1.060000000e-05 1.278502033e-08
1.060704940e-05 1.280766233e-08
1.071519000e-05 1.315800779e-08
1.081711030e-05 1.349338633e-08
1.092000000e-05 1.383688422e-08
1.100000000e-05 1.410756422e-08
1.110000000e-05 1.443891089e-08
1.127000000e-05 1.499883016e-08
1.142000000e-05 1.550178443e-08
1.150000000e-05 1.577347583e-08
1.161449000e-05 1.614496552e-08
1.180000000e-05 1.675429979e-08
1.195000000e-05 1.725335803e-08
1.202264000e-05 1.749703336e-08
1.207000000e-05 1.764851968e-08
1.222000000e-05 1.813056304e-08
1.240000000e-05 1.871306971e-08
1.250000000e-05 1.903846543e-08
1.260000000e-05 1.934952487e-08
1.280000000e-05 1.997250086e-08
1.303167000e-05 2.069437808e-08
1.320000000e-05 2.119674132e-08
1.340000000e-05 2.178988131e-08
1.350000000e-05 2.208464979e-08
1.365000000e-05 2.251100007e-08
1.396500000e-05 2.339104592e-08
1.400000000e-05 2.348740355e-08
1.428894000e-05 2.425561590e-08
1.462177000e-05 2.510677465e-08
1.480000000e-05 2.553329845e-08
1.495704120e-05 2.589767000e-08
1.496235350e-05 2.591014319e-08
1.530000000e-05 2.671427928e-08
1.531087000e-05 2.673910584e-08
1.566750650e-05 2.750052139e-08
1.567223270e-05 2.751074322e-08
1.590000000e-05 2.798944835e-08
1.603245000e-05 2.825600731e-08
1.624420930e-05 2.865749253e-08
1.640589570e-05 2.895919501e-08
1.659587000e-05 2.932071860e-08
1.678804000e-05 2.966194732e-08
1.698243790e-05 2.998600699e-08
1.723799030e-05 3.039986041e-08
1.737801000e-05 3.063384346e-08
1.770000000e-05 3.112715194e-08
1.783304750e-05 3.131660028e-08
1.815459720e-05 3.176424700e-08
