8.701000000e-04 5.057865710e-03 90 0
8.701000000e-04 1.948347645e-04
8.735000000e-04 1.981199106e-04
8.810489000e-04 2.037078219e-04
8.912509000e-04 2.097888747e-04
9.015711000e-04 2.149046514e-04
9.150000000e-04 2.201934737e-04
9.280000000e-04 2.239394765e-04
9.440609000e-04 2.270504119e-04
9.700000000e-04 2.298749485e-04
9.846641070e-04 2.310417704e-04
1.007076980e-03 2.328031177e-04
1.030000000e-03 2.345778905e-04
1.050554420e-03 2.369768713e-04
1.071519000e-03 2.394003791e-04
1.097177810e-03 2.428078765e-04
1.116824340e-03 2.453952910e-04
1.146955710e-03 2.493281996e-04
1.177900000e-03 2.533241397e-04
1.204568100e-03 2.560897951e-04
1.224964660e-03 2.581838331e-04
1.256208870e-03 2.613570327e-04
1.288250000e-03 2.645692365e-04
1.314468330e-03 2.669815178e-04
1.337846710e-03 2.691102979e-04
1.358643620e-03 2.709868979e-04
1.395819140e-03 2.743024921e-04
1.424366810e-03 2.768157822e-04
1.446160080e-03 2.787158533e-04
1.479476770e-03 2.815904395e-04
1.513561000e-03 2.844946718e-04
1.557757930e-03 2.875824667e-04
1.591750530e-03 2.899202885e-04
1.617730880e-03 2.916861141e-04
1.657498650e-03 2.943550427e-04
1.698244000e-03 2.970483915e-04
1.730314660e-03 2.989109276e-04
1.758872910e-03 3.005502223e-04
1.784247770e-03 3.019919815e-04
1.829537810e-03 3.045317203e-04
1.864258180e-03 3.064505282e-04
1.917578090e-03 3.093514353e-04
1.972423000e-03 3.122798018e-04
2.012565670e-03 3.140008659e-04
2.048360130e-03 3.155145794e-04
2.080202120e-03 3.168450619e-04
2.137121280e-03 3.191869186e-04
2.180830410e-03 3.209546638e-04
2.214197920e-03 3.222868944e-04
2.265208870e-03 3.242956169e-04
2.317395000e-03 3.263168571e-04
2.357762510e-03 3.276185401e-04
2.393660490e-03 3.287617715e-04
2.457802110e-03 3.307720329e-04
2.507033760e-03 3.322877880e-04
2.544603590e-03 3.334291638e-04
2.602016610e-03 3.351485840e-04
2.660725000e-03 3.368768663e-04
2.722701250e-03 3.383106261e-04
2.778113540e-03 3.395701720e-04
2.827523620e-03 3.406761193e-04
2.871477790e-03 3.416467819e-04
2.950048070e-03 3.433520932e-04
3.010383450e-03 3.446366640e-04
3.056443420e-03 3.456032412e-04
3.126858100e-03 3.470581946e-04
3.198895000e-03 3.485192746e-04
3.273406880e-03 3.496196666e-04
3.340027140e-03 3.505853586e-04
3.399431150e-03 3.514325264e-04
3.452275710e-03 3.521754791e-04
3.499188120e-03 3.528268474e-04
3.582824000e-03 3.539696475e-04
3.646860170e-03 3.548291748e-04
3.745066780e-03 3.561223805e-04
3.845918000e-03 3.574203014e-04
3.935500900e-03 3.581883654e-04
4.015596000e-03 3.588617772e-04
4.087015260e-03 3.594520482e-04
4.150548330e-03 3.599693329e-04
4.206949410e-03 3.604225686e-04
4.307501750e-03 3.612171015e-04
4.384490090e-03 3.618141518e-04
4.443133020e-03 3.622625878e-04
4.532571340e-03 3.629362821e-04
4.623810000e-03 3.636112293e-04
4.731512450e-03 3.640523532e-04
4.827808040e-03 3.644387756e-04
4.913672980e-03 3.647772323e-04
4.990056620e-03 3.650736401e-04
5.057865710e-03 3.653331939e-04
4.847000000e-05 4.990057010e-03 168 1
4.847000000e-05 4.391062671e-08
4.850000000e-05 4.406613412e-08
4.960000000e-05 4.977307540e-08
5.080000000e-05 5.633059805e-08
5.230000000e-05 6.500506731e-08
5.370318000e-05 7.359138813e-08
5.500000000e-05 8.192171900e-08
5.688529000e-05 9.468539392e-08
5.900000000e-05 1.099032320e-07
6.095369000e-05 1.247825371e-07
6.309573000e-05 1.419718916e-07
6.531306000e-05 1.607070981e-07
6.839116000e-05 1.882533707e-07
7.161434000e-05 2.188962751e-07
7.500000000e-05 2.529638437e-07
7.900000000e-05 2.955502564e-07
8.317638000e-05 3.425039580e-07
8.810489000e-05 4.008593925e-07
9.332543000e-05 4.657700920e-07
9.900000000e-05 5.394610162e-07
1.052000000e-04 6.230643363e-07
1.122018000e-04 7.205561381e-07
1.202264000e-04 8.354159096e-07
1.244514610e-04 8.960575812e-07
1.288250000e-04 9.611011225e-07
1.333521540e-04 1.027088170e-06
1.380384000e-04 1.097605730e-06
1.429324430e-04 1.169659387e-06
